Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,4.21246910095,0,1000.0,-1,4.21246910095,0.0,1,0.0,0,4.21246910095,SAT,,4.367,
2,1,153,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.21246910095,CRASHED,,441.759,
3,2,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180004.21246910095,TIMEOUT,,1881.919,
4,2,43,1000.0,0,6.480110146450997,-1,65.63265,0.0,-1,1.0E9,1,180069.84511910097,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.087,
5,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270069.845119101,CRASHED,,4.13,
6,3,153,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360069.845119101,CRASHED,,467.91,
7,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450069.845119101,CRASHED,,4.298,
8,3,43,3.72462415695,0,6.481410459029675,-1,3.72462415695,0.0,1,0.0,1,450073.56974325795,SAT,,3.775,
9,3,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540073.569743258,CRASHED,,5.285,
10,4,43,4.4147400856,0,5.844612036246061,-1,4.4147400856,0.0,1,0.0,2,540077.9844833435,SAT,,4.455,
11,3,65,19.8693521023,0,1000.0,-1,19.8693521023,0.0,1,0.0,2,540097.8538354458,SAT,,19.91,
12,5,153,11.6015028954,0,1000.0,-1,11.6015028954,0.0,1,0.0,2,540109.4553383412,SAT,,11.64,
13,5,43,4.43962001801,0,1000.0,-1,4.43962001801,0.0,1,0.0,2,540113.8949583592,SAT,,4.478,
14,5,38,3.22599005699,0,1000.0,-1,3.22599005699,0.0,1,0.0,2,540117.1209484162,SAT,,3.269,
15,5,65,440.365970135,0,1000.0,-1,440.365970135,0.0,1,0.0,2,540557.4869185511,SAT,,440.403,
16,5,5,4.59766697884,0,1000.0,-1,4.59766697884,0.0,1,0.0,2,540562.08458553,SAT,,4.626,
17,5,51,881.584008932,0,1000.0,-1,881.584008932,0.0,1,0.0,3,541443.668594462,SAT,,881.632,
18,6,5,4.86005496979,0,6.979568198668957,-1,4.86005496979,0.0,1,0.0,3,541448.5286494318,SAT,,4.901,
