Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,105,20.2819399834,0,2000.0,-1,20.2819399834,0.0,1,0.0,0,20.2819399834,SAT,,20.391,
2,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,1,68.86694216730001,SAT,,48.708,
3,2,105,43.2389628887,0,27.36912201007009,-1,43.2389628887,0.0,1,0.0,1,112.10590505600001,SAT,,43.282,
4,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,1,164.32297396660002,SAT,,52.259,
5,3,105,9.94405508041,0,27.36912201007009,-1,9.94405508041,0.0,1,0.0,1,174.26702904701003,SAT,,9.989,
6,3,82,217.185451031,0,145.4871436472714,-1,217.185451031,0.0,1,0.0,1,391.45248007801,SAT,,217.213,
7,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,2,403.96695613891,UNSAT,,12.537,
8,4,10,5.29605793953,0,17.271419976252318,-1,5.29605793953,0.0,2,0.0,2,409.26301407844,UNSAT,,5.331,
9,4,82,2000.0,0,104.63785546680094,-1,1047.40825,0.0,-1,1.0E9,2,1456.67126407844,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1102.535,
10,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,2,1467.4517101310398,SAT,,10.812,
11,5,82,2000.0,0,68.88479011912942,-1,689.5926499999999,0.0,-1,1.0E9,2,2157.04436013104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.887,
12,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,3,2161.1276220977497,SAT,,4.125,
13,6,42,2000.0,0,15.017180413353444,-1,150.73839999999998,0.0,-1,1.0E9,3,2311.86602209775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,158.672,
14,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,3,2317.4272920963,SAT,,5.622,
15,7,10,30.6501939297,0,17.271419976252318,-1,30.6501939297,0.0,2,0.0,3,2348.077486026,UNSAT,,30.819,
16,1,13,5.54339003563,0,2000.0,-1,5.54339003563,0.0,2,0.0,4,2353.62087606163,UNSAT,,5.677,
17,8,52,4.73504519463,0,6.310840685266257,-1,4.73504519463,0.0,1,0.0,4,2358.35592125626,SAT,,4.787,
18,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,4,2457.19997833936,SAT,,98.924,
19,9,105,11.8434660435,0,27.36912201007009,-1,11.8434660435,0.0,1,0.0,4,2469.04344438286,SAT,,11.896,
20,9,123,60.6120648384,0,203.63299361278416,-1,60.6120648384,0.0,1,0.0,4,2529.6555092212598,SAT,,60.658,
21,9,147,250.68843317,0,124.8373093906522,-1,250.68843317,0.0,1,0.0,4,2780.3439423912596,SAT,,250.726,
22,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,5,2786.81254957853,UNSAT,,6.566,
23,10,105,20.8147678375,0,27.36912201007009,-1,20.8147678375,0.0,1,0.0,5,2807.6273174160297,SAT,,20.859,
24,1,30,1801.82252598,0,2000.0,-1,1801.82252598,0.0,2,0.0,5,4609.44984339603,UNSAT,,1801.863,
25,11,13,2000.0,0,8.209007688212395,-1,82.71745,0.0,-1,1.0E9,5,4692.16729339603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.071,
26,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,6,4757.75534924513,SAT,,65.706,
27,12,82,205.668694973,0,68.88479011912942,-1,205.668694973,0.0,1,0.0,6,4963.42404421813,SAT,,205.702,
28,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,6,4967.4018832112,SAT,,3.998,
