Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,105,20.2819399834,0,2000.0,-1,20.2819399834,0.0,1,0.0,0,20.2819399834,SAT,,20.391,
2,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,1,68.86694216730001,SAT,,48.708,
3,2,105,43.2389628887,0,27.36912201007009,-1,43.2389628887,0.0,1,0.0,1,112.10590505600001,SAT,,43.282,
4,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,1,164.32297396660002,SAT,,52.259,
5,3,105,9.94405508041,0,27.36912201007009,-1,9.94405508041,0.0,1,0.0,1,174.26702904701003,SAT,,9.989,
6,3,82,217.185451031,0,145.4871436472714,-1,217.185451031,0.0,1,0.0,1,391.45248007801,SAT,,217.213,
7,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,2,403.96695613891,UNSAT,,12.537,
8,4,10,5.29605793953,0,17.271419976252318,-1,5.29605793953,0.0,2,0.0,2,409.26301407844,UNSAT,,5.331,
9,4,82,2000.0,0,104.63785546680094,-1,1047.40825,0.0,-1,1.0E9,2,1456.67126407844,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1102.535,
10,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,2,1467.4517101310398,SAT,,10.812,
11,5,82,2000.0,0,68.88479011912942,-1,689.5926499999999,0.0,-1,1.0E9,2,2157.04436013104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.887,
