Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,11.0541470051,0,2000.0,-1,11.0541470051,0.0,2,0.0,0,11.0541470051,UNSAT,,11.193,
2,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,1,15.20543694498,SAT,,4.172,
3,2,142,3.6816239357,0,6.399277679967881,-1,3.6816239357,0.0,1,0.0,1,18.88706088068,SAT,,3.709,
4,2,7,6.72700405121,0,15.984857537198067,-1,6.72700405121,0.0,2,0.0,1,25.61406493189,UNSAT,,6.768,
5,2,111,4.17215394974,0,2000.0,-1,4.17215394974,0.0,1,0.0,1,29.78621888163,SAT,,4.203,
6,3,142,2000.0,0,5.788711913275718,-1,58.5124,0.0,-1,1.0E9,1,88.29861888163,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.592,
7,2,119,3.96053290367,0,2000.0,-1,3.96053290367,0.0,1,0.0,2,92.2591517853,SAT,,3.998,
8,4,119,4.37890386581,0,6.151293300437927,-1,4.37890386581,0.0,1,0.0,2,96.63805565111001,SAT,,4.411,
9,2,77,5.34797501564,0,2000.0,-1,5.34797501564,0.0,2,0.0,2,101.98603066675001,UNSAT,,5.386,
10,5,111,3.77771401405,0,6.4264002147793775,-1,3.77771401405,0.0,1,0.0,2,105.76374468080002,SAT,,3.831,
11,5,7,4.48324799538,0,15.411770798611641,-1,4.48324799538,0.0,2,0.0,2,110.24699267618001,UNSAT,,4.505,
12,5,119,4.38178896904,0,9.583548259335757,-1,4.38178896904,0.0,1,0.0,2,114.62878164522002,SAT,,4.407,
13,5,142,2000.0,0,15.628300689506531,-1,156.8507,0.0,-1,1.0E9,2,271.47948164522,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.106,
14,2,113,12.3930659294,0,2000.0,-1,12.3930659294,0.0,1,0.0,3,283.87254757462,SAT,,12.433,
