Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.602,
2,1,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.839,
3,2,77,91.2530870438,0,2000.0,-1,91.2530870438,0.0,1,0.0,1,180091.2530870438,SAT,,91.299,
4,2,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270091.25308704376,TIMEOUT,,1883.702,
5,2,151,382.991940975,0,2000.0,-1,382.991940975,0.0,1,0.0,1,270474.2450280188,SAT,,383.033,
6,3,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360474.2450280188,TIMEOUT,,1884.4,
7,3,151,2000.0,0,617.5237368683994,-1,90000.0,0.0,-1,1.0E9,1,450474.2450280188,CRASHED,,8.649,
8,2,270,112.657636881,0,2000.0,-1,112.657636881,0.0,1,0.0,2,450586.90266489977,SAT,,112.693,
9,4,270,34.8069598675,0,147.45752884854676,-1,34.8069598675,0.0,1,0.0,2,450621.70962476725,SAT,,34.849,
10,4,77,10.269659996,0,718.7296170633018,-1,10.269659996,0.0,1,0.0,2,450631.9792847632,SAT,,10.307,
11,4,151,32.4637138844,0,705.3790596205473,-1,32.4637138844,0.0,1,0.0,2,450664.44299864763,SAT,,32.49,
12,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540664.4429986477,TIMEOUT,,1883.602,
13,4,207,7.00726604462,0,2000.0,-1,7.00726604462,0.0,1,0.0,2,540671.4502646923,SAT,,7.046,
14,5,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630671.4502646923,TIMEOUT,,1884.012,
15,5,77,2000.0,0,59.60480672155619,-1,90000.0,0.0,-1,1.0E9,2,720671.4502646923,CRASHED,,6.762,
16,4,45,881.970758915,0,2000.0,-1,881.970758915,0.0,1,0.0,3,721553.4210236073,SAT,,882.015,
17,6,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,811553.4210236073,TIMEOUT,,1884.0,
18,6,270,35.0840609074,0,59.60480672155619,-1,35.0840609074,0.0,1,0.0,3,811588.5050845146,SAT,,35.113,
19,6,77,8.7679400444,0,13.99552699958086,-1,8.7679400444,0.0,1,0.0,3,811597.273024559,SAT,,8.8,
20,6,45,881.807693005,0,1200.4753658439695,-1,881.807693005,0.0,1,0.0,3,812479.080717564,SAT,,881.84,
21,6,151,27.7012109756,0,54.12536457960606,-1,27.7012109756,0.0,1,0.0,3,812506.7819285396,SAT,,27.73,
22,6,207,6.25235199928,0,18.113790069121123,-1,6.25235199928,0.0,1,0.0,3,812513.0342805389,SAT,,6.289,
23,6,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,902513.0342805389,TIMEOUT,,1882.156,
24,7,45,2000.0,0,1147.352601576942,-1,90000.0,0.0,-1,1.0E9,3,992513.0342805389,CRASHED,,5.103,
25,6,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1082513.034280539,TIMEOUT,,1888.386,
26,8,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1172513.034280539,TIMEOUT,,1883.661,
27,8,270,52.2562561035,0,54.7425372417748,-1,52.2562561035,0.0,1,0.0,4,1172565.2905366425,SAT,,52.306,
28,6,260,196.052999973,0,2000.0,-1,196.052999973,0.0,1,0.0,4,1172761.3435366156,SAT,,196.087,
29,9,260,2000.0,0,255.87150052969457,-1,90000.0,0.0,-1,1.0E9,4,1262761.3435366156,CRASHED,,8.48,
30,6,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1352761.3435366156,CRASHED,,284.093,
31,10,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1442761.3435366156,CRASHED,,793.678,
32,10,77,8.37956309319,0,267.2724220793426,-1,8.37956309319,0.0,1,0.0,5,1442769.7230997088,SAT,,8.453,
33,10,260,258.500807047,0,256.37899049406053,-1,258.500807047,0.0,1,0.0,5,1443028.2239067557,SAT,,258.527,
34,6,273,5.62112092972,0,2000.0,-1,5.62112092972,0.0,1,0.0,5,1443033.8450276854,SAT,,5.655,
35,11,273,2000.0,0,8.310057957071066,-1,83.9553,0.0,-1,1.0E9,5,1443117.8003276854,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.374,
36,6,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1533117.8003276854,TIMEOUT,,1882.267,
37,12,270,59.3876559734,0,46.611880034554005,-1,59.3876559734,0.0,1,0.0,6,1533177.1879836589,SAT,,59.417,
38,6,199,6.80463790894,0,2000.0,-1,6.80463790894,0.0,1,0.0,6,1533183.9926215678,SAT,,6.836,
39,13,207,5.90879106522,0,9.130658105361462,-1,5.90879106522,0.0,1,0.0,6,1533189.901412633,SAT,,5.937,
40,13,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1623189.901412633,TIMEOUT,,1883.701,
41,13,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1713189.901412633,TIMEOUT,,1881.947,
42,13,45,881.711501122,0,1204.0629560950874,-1,881.711501122,0.0,1,0.0,6,1714071.612913755,SAT,,881.739,
43,13,77,7.12987613678,0,57.838005189198256,-1,7.12987613678,0.0,1,0.0,6,1714078.7427898918,SAT,,7.164,
44,13,151,25.5869300365,0,48.56916646321416,-1,25.5869300365,0.0,1,0.0,6,1714104.3297199283,SAT,,25.634,
45,13,199,6.28218388557,0,15.306157328534127,-1,6.28218388557,0.0,1,0.0,6,1714110.611903814,SAT,,6.309,
46,13,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1804110.611903814,TIMEOUT,,1881.779,
47,13,273,6.9175131321,0,2000.0,-1,6.9175131321,0.0,1,0.0,6,1804117.529416946,SAT,,6.943,
48,13,270,29.673584938,0,2000.0,-1,29.673584938,0.0,1,0.0,6,1804147.203001884,SAT,,29.707,
49,13,260,151.837971926,0,2000.0,-1,151.837971926,0.0,1,0.0,6,1804299.04097381,SAT,,151.866,
50,13,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1894299.04097381,CRASHED,,877.374,
51,13,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1984299.04097381,TIMEOUT,,1888.472,
52,13,271,47.6279640198,0,2000.0,-1,47.6279640198,0.0,1,0.0,7,1984346.6689378298,SAT,,47.679,
53,14,77,9.22745203972,0,10.271439038562775,-1,9.22745203972,0.0,1,0.0,7,1984355.8963898695,SAT,,9.28,
54,13,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2074355.8963898695,TIMEOUT,,1882.204,
55,15,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2164355.8963898695,CRASHED,,8.222,
56,15,45,2000.0,0,1209.146505117762,-1,90000.0,0.0,-1,1.0E9,7,2254355.8963898695,CRASHED,,5.584,
57,13,31,17.3437218666,0,2000.0,-1,17.3437218666,0.0,1,0.0,8,2254373.240111736,SAT,,17.369,
58,16,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2344373.240111736,TIMEOUT,,1888.034,
59,16,31,18.6403779984,0,56.815047830688954,-1,18.6403779984,0.0,1,0.0,8,2344391.8804897345,SAT,,18.674,
60,16,151,25.3559818268,0,32.58255700429082,-1,25.3559818268,0.0,1,0.0,8,2344417.2364715612,SAT,,25.386,
61,13,122,12.0361258984,0,2000.0,-1,12.0361258984,0.0,1,0.0,8,2344429.2725974596,SAT,,12.064,
62,17,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2434429.2725974596,TIMEOUT,,1882.257,
63,17,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2524429.2725974596,CRASHED,,595.421,
64,17,273,5.98040008545,0,9.997967806059123,-1,5.98040008545,0.0,1,0.0,8,2524435.252997545,SAT,,6.146,
65,17,31,23.2774460316,0,2000.0,-1,23.2774460316,0.0,1,0.0,8,2524458.5304435766,SAT,,23.312,
66,17,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2614458.5304435766,TIMEOUT,,1882.412,
67,17,263,199.58559757878186,1,199.58559757878186,-1,90000.0,0.0,0,0.0,8,2704458.5304435766,TIMEOUT,,1881.976,
68,13,130,53.2040979862,0,2000.0,-1,53.2040979862,0.0,1,0.0,9,2704511.734541563,SAT,,53.257,
69,18,122,62.2515778542,0,16.64956425164938,-1,62.2515778542,0.0,1,0.0,9,2704573.986119417,SAT,,62.31,
70,13,93,214.987140894,0,2000.0,-1,214.987140894,0.0,1,0.0,9,2704788.973260311,SAT,,215.017,
71,19,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2794788.973260311,CRASHED,,56.382,
72,19,270,2000.0,0,319.06414449994566,-1,90000.0,0.0,-1,1.0E9,9,2884788.973260311,CRASHED,,16.56,
73,13,8,10.7763421535,0,2000.0,-1,10.7763421535,0.0,1,0.0,10,2884799.7496024645,SAT,,10.804,
74,20,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2974799.7496024645,TIMEOUT,,1882.227,
75,20,270,29.068392992,0,48.849699821668864,-1,29.068392992,0.0,1,0.0,10,2974828.8179954565,SAT,,29.096,
76,20,77,8.37674999237,0,11.06078930978775,-1,8.37674999237,0.0,1,0.0,10,2974837.194745449,SAT,,8.415,
77,13,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3064837.194745449,TIMEOUT,,1890.638,
78,21,31,27.9715220928,0,23.549439281570915,-1,27.9715220928,0.0,1,0.0,10,3064865.1662675417,SAT,,28.016,
79,13,30,15.5273530483,0,2000.0,-1,15.5273530483,0.0,1,0.0,11,3064880.69362059,SAT,,15.555,
80,22,151,31.1044459343,0,34.26560944725871,-1,31.1044459343,0.0,1,0.0,11,3064911.7980665243,SAT,,31.136,
81,13,74,14.6639249325,0,2000.0,-1,14.6639249325,0.0,1,0.0,11,3064926.461991457,SAT,,14.701,
82,23,45,881.633309841,0,1147.2275524291872,-1,881.633309841,0.0,1,0.0,11,3065808.095301298,SAT,,881.661,
83,23,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3155808.095301298,TIMEOUT,,1887.575,
