40,1.0,1.0,0.8842315673828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.9082489013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
42,2.0,1.0,0.7329559326171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.3596954345703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
44,2.0,2.0,0.5902862548828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.8878326416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.0912017822265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.7721099853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,2.0,0.5334320068359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.8229522705078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
50,2.0,1.0,0.9951934814453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.7005157470703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
52,1.0,1.0,0.3323822021484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.2169952392578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
54,2.0,2.0,0.0187530517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
55,1.0,2.0,0.8516693115234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
56,2.0,1.0,0.7301788330078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.3788909912109375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
58,1.0,2.0,0.0597686767578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
59,1.0,1.0,0.6550750732421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
60,1.0,1.0,0.5740814208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.2041473388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
62,2.0,2.0,0.1487884521484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.0968780517578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
64,2.0,2.0,0.7024078369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.4282989501953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
66,1.0,1.0,0.7628326416015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
67,2.0,1.0,0.0204620361328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
68,2.0,2.0,0.5652008056640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
69,2.0,2.0,0.2389984130859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.5520782470703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
71,2.0,1.0,0.9244537353515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
72,2.0,2.0,0.5466461181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.3970489501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
74,2.0,2.0,0.5040130615234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
75,2.0,1.0,0.8350067138671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
76,1.0,1.0,0.6776275634765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.4227142333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
78,1.0,2.0,0.0437164306640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
79,1.0,2.0,0.4690093994140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
80,1.0,1.0,0.3473663330078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
81,2.0,2.0,0.9695587158203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
82,2.0,2.0,0.7635955810546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
83,2.0,2.0,0.5648040771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
84,1.0,1.0,0.7892913818359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
85,2.0,1.0,0.8604888916015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
86,1.0,2.0,0.9288177490234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
87,1.0,2.0,0.6698150634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
88,2.0,1.0,0.8840484619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
89,1.0,2.0,0.7150115966796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
90,2.0,2.0,0.5685882568359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
91,1.0,1.0,0.0520782470703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
92,1.0,2.0,0.3026580810546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
93,2.0,1.0,0.2551727294921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.5101470947265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
95,2.0,1.0,0.8372039794921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
96,1.0,1.0,0.9876556396484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
97,1.0,2.0,0.8477325439453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
98,1.0,1.0,0.7315826416015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
99,1.0,2.0,0.2894744873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
100,2.0,2.0,0.6061859130859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
101,1.0,2.0,0.9427947998046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
102,1.0,2.0,0.6866912841796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
103,1.0,2.0,0.2573699951171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
104,1.0,2.0,0.2077178955078125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
105,1.0,2.0,0.7019805908203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
106,1.0,2.0,0.1468048095703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
107,1.0,1.0,0.6352386474609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
108,2.0,2.0,0.7216644287109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
109,2.0,2.0,0.7412872314453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
110,2.0,2.0,0.5177459716796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
111,2.0,2.0,0.6518707275390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
112,2.0,2.0,0.1715545654296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
113,2.0,2.0,0.7607574462890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
114,2.0,1.0,0.2944183349609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
115,1.0,1.0,0.3395538330078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
116,2.0,2.0,0.6648406982421875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
117,1.0,2.0,0.5419158935546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
118,1.0,1.0,0.2134246826171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
119,1.0,1.0,0.7302093505859375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
120,1.0,1.0,0.9506988525390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
121,1.0,1.0,0.0465545654296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
122,2.0,2.0,0.9906463623046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
123,2.0,2.0,0.9196624755859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
124,1.0,2.0,0.8576812744140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
125,2.0,2.0,0.9385223388671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
126,2.0,1.0,0.0429534912109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
127,1.0,2.0,0.2353057861328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
128,1.0,1.0,0.2827911376953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
129,2.0,2.0,0.5770721435546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
