Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,51,12.2912590504,0,2000.0,-1,12.2912590504,0.0,1,0.0,0,12.2912590504,SAT,,12.397,
2,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,1,18.26393890384,SAT,,6.089,
3,2,51,2000.0,0,16.981237184602023,-1,170.64374999999998,0.0,-1,1.0E9,1,188.90768890383998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.625,
4,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,1,192.99095087055,SAT,,4.125,
5,3,52,4.35219621658,0,6.310840685266257,-1,4.35219621658,0.0,1,0.0,1,197.34314708713,SAT,,4.392,
6,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,2,201.98820595745002,UNSAT,,4.675,
7,4,116,54.1010110378,0,8.767083928334714,-1,54.1010110378,0.0,1,0.0,2,256.08921699525,SAT,,54.127,
8,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,2,596.0170431612501,SAT,,339.955,
9,5,75,3.80948901176,0,7.0411768633604055,-1,3.80948901176,0.0,2,0.0,2,599.82653217301,UNSAT,,3.846,
10,5,52,4.549036026,0,15.1641653742373,-1,4.549036026,0.0,1,0.0,2,604.37556819901,SAT,,4.572,
11,5,116,6.2014029026,0,9.250418831008673,-1,6.2014029026,0.0,1,0.0,2,610.57697110161,SAT,,6.228,
12,5,120,321.451416016,0,459.0760060477733,-1,321.451416016,0.0,1,0.0,2,932.02838711761,SAT,,321.495,
13,5,51,20.5225179195,0,41.18916493688822,-1,20.5225179195,0.0,1,0.0,2,952.55090503711,SAT,,20.574,
14,5,7,7.37750601768,0,2000.0,-1,7.37750601768,0.0,2,0.0,3,959.9284110547901,UNSAT,,7.417,
15,6,52,5.22850084305,0,6.916346855807305,-1,5.22850084305,0.0,1,0.0,3,965.1569118978401,SAT,,5.254,
16,5,89,5.11980199814,0,2000.0,-1,5.11980199814,0.0,1,0.0,3,970.2767138959802,SAT,,5.157,
17,7,7,11.0959019661,0,10.593358416455985,-1,11.0959019661,0.0,2,0.0,3,981.3726158620801,UNSAT,,11.13,
18,5,93,14.9446630478,0,2000.0,-1,14.9446630478,0.0,1,0.0,4,996.3172789098801,SAT,,14.971,
19,8,93,14.3188519478,0,20.430662565279007,-1,14.3188519478,0.0,1,0.0,4,1010.6361308576801,SAT,,14.348,
20,8,120,354.894820929,0,446.3848693188011,-1,354.894820929,0.0,1,0.0,4,1365.5309517866801,SAT,,354.931,
21,5,109,1801.84468818,0,2000.0,-1,1801.84468818,0.0,1,0.0,4,3167.37563996668,SAT,,1801.907,
22,9,109,352.344671965,0,2000.0,-1,352.344671965,0.0,1,0.0,4,3519.72031193168,SAT,,352.39,
23,9,51,462.919252157,0,1931.462557416755,-1,462.919252157,0.0,1,0.0,4,3982.63956408868,SAT,,462.96,
24,9,93,1801.711689,0,1329.6675286147474,-1,1801.711689,0.0,1,0.0,4,5784.35125308868,SAT,,1801.742,
25,5,104,10.6213479042,0,2000.0,-1,10.6213479042,0.0,1,0.0,5,5794.97260099288,SAT,,10.718,
26,10,7,5.80944609642,0,10.593358416455985,-1,5.80944609642,0.0,2,0.0,5,5800.7820470893,UNSAT,,5.844,
27,10,104,21.7471818924,0,36.27949216251373,-1,21.7471818924,0.0,1,0.0,5,5822.5292289817,SAT,,21.778,
28,10,93,2000.0,0,8.008156612861157,-1,80.83455,0.0,-1,1.0E9,5,5903.363778981699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.089,
29,5,59,10.5105350018,0,2000.0,-1,10.5105350018,0.0,1,0.0,5,5913.8743139835,SAT,,10.553,
30,11,116,6.78986811638,0,9.064424492764473,-1,6.78986811638,0.0,1,0.0,5,5920.664182099879,SAT,,6.822,
31,5,145,69.008015871,0,2000.0,-1,69.008015871,0.0,1,0.0,6,5989.672197970879,SAT,,69.042,
32,12,59,10.214922905,0,14.666295785802603,-1,10.214922905,0.0,1,0.0,6,5999.887120875879,SAT,,10.253,
33,12,116,6.8790140152,0,15.365067299801112,-1,6.8790140152,0.0,1,0.0,6,6006.766134891079,SAT,,6.923,
34,12,52,5.15463590622,0,6.422349147844315,-1,5.15463590622,0.0,1,0.0,6,6011.920770797299,SAT,,5.191,
35,5,148,5.14767694473,0,2000.0,-1,5.14767694473,0.0,1,0.0,6,6017.068447742029,SAT,,5.18,
36,13,75,3.85871315002,0,5.954936415302753,-1,3.85871315002,0.0,2,0.0,6,6020.927160892049,UNSAT,,3.903,
37,5,94,4.31545591354,0,2000.0,-1,4.31545591354,0.0,1,0.0,7,6025.242616805589,SAT,,4.351,
38,12,145,75.3854150772,0,89.43304260109664,-1,75.3854150772,0.0,1,0.0,7,6100.628031882789,SAT,,75.423,
39,5,46,8.02516293526,0,2000.0,-1,8.02516293526,0.0,1,0.0,7,6108.653194818049,SAT,,8.06,
40,14,93,8.16877102852,0,20.430662565279007,-1,8.16877102852,0.0,1,0.0,7,6116.821965846569,SAT,,8.195,
41,14,46,12.2050659657,0,26.90231463720203,-1,12.2050659657,0.0,1,0.0,7,6129.027031812268,SAT,,12.239,
42,14,89,3.99461102486,0,11.035728630024195,-1,3.99461102486,0.0,1,0.0,7,6133.021642837129,SAT,,4.023,
43,14,116,5.78644895554,0,119.12468391318919,-1,5.78644895554,0.0,1,0.0,7,6138.808091792669,SAT,,5.825,
44,14,52,4.87376904488,0,111.60230058093669,-1,4.87376904488,0.0,1,0.0,7,6143.681860837549,SAT,,4.9,
45,14,145,16.0771038532,0,105.26640041579606,-1,16.0771038532,0.0,1,0.0,7,6159.758964690749,SAT,,16.12,
46,14,7,9.10811781883,0,84.36616518383028,-1,9.10811781883,0.0,2,0.0,7,6168.867082509579,UNSAT,,9.146,
47,14,59,11.8040401936,0,2000.0,-1,11.8040401936,0.0,1,0.0,7,6180.671122703178,SAT,,11.834,
48,14,148,4.55393600464,0,2000.0,-1,4.55393600464,0.0,1,0.0,7,6185.225058707818,SAT,,4.601,
49,14,94,3.54263901711,0,2000.0,-1,3.54263901711,0.0,1,0.0,7,6188.7676977249275,SAT,,3.571,
50,14,104,6.73870706558,0,2000.0,-1,6.73870706558,0.0,1,0.0,7,6195.506404790507,SAT,,6.779,
51,14,109,1801.44569898,0,2000.0,-1,1801.44569898,0.0,1,0.0,7,7996.952103770507,SAT,,1801.485,
52,14,120,296.712052822,0,527.7155492346466,-1,296.712052822,0.0,1,0.0,7,8293.664156592507,SAT,,296.74,
53,14,51,23.2726221085,0,141.98988032375576,-1,23.2726221085,0.0,1,0.0,7,8316.936778701007,SAT,,23.306,
54,14,75,4.76132702827,0,111.73547244479062,-1,4.76132702827,0.0,2,0.0,7,8321.698105729278,UNSAT,,4.805,
55,14,97,4.53201985359,0,2000.0,-1,4.53201985359,0.0,1,0.0,8,8326.230125582868,SAT,,4.605,
56,15,97,3.92733287811,0,6.894227013337613,-1,3.92733287811,0.0,1,0.0,8,8330.157458460977,SAT,,3.951,
57,15,94,4.46256113052,0,21.74197695066333,-1,4.46256113052,0.0,1,0.0,8,8334.620019591497,SAT,,4.501,
58,15,59,2000.0,0,15.94064690952301,-1,160.17095,0.0,-1,1.0E9,8,8494.790969591497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.601,
59,14,44,4.99797415733,0,2000.0,-1,4.99797415733,0.0,1,0.0,8,8499.788943748827,SAT,,5.034,
60,16,51,2000.0,0,31.25700940226317,-1,313.28435,0.0,-1,1.0E9,8,8813.073293748826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,329.773,
