1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.6479644775390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
3,1.0,1.0,0.6156768798828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
4,1.0,2.0,0.4281768798828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
5,1.0,2.0,0.7180938720703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
6,2.0,2.0,0.7039642333984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
7,2.0,2.0,0.3907623291015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
8,1.0,2.0,0.9028167724609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
9,1.0,1.0,0.6668548583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.5809478759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.3855438232421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.7039642333984375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.0521697998046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.9581756591796875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
15,1.0,1.0,0.4599761962890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.4488372802734375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.3679351806640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,1.0,2.0,0.3741302490234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.3855438232421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.1956634521484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
21,1.0,2.0,0.1955108642578125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
22,2.0,1.0,0.2530670166015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
23,1.0,2.0,0.7180938720703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.5843963623046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
25,2.0,1.0,0.2942352294921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.7858123779296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.2374420166015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
28,2.0,2.0,0.6095733642578125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
29,2.0,2.0,0.6070709228515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
30,1.0,1.0,0.6233062744140625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,2.0,0.7039642333984375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.0372772216796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
