1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0097808837890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6957855224609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.7074737548828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.6997222900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.4576568603515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.4356842041015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.5954742431640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.9304656982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.8871612548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.2108306884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.3613433837890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.4860076904296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.7006988525390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.9333343505859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.6728057861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.2546539306640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.3255157470703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
19,2.0,1.0,0.2108306884765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.3795013427734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.6591949462890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.9397125244140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
23,2.0,1.0,0.9089202880859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.8009185791015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.1181182861328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.1348419189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.0092315673828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.5595245361328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.3878631591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
30,2.0,1.0,0.9571380615234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.1304168701171875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
32,1.0,1.0,0.7097320556640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
