Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,306,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.866,
2,1,562,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.349,
3,2,562,4.27681112289,0,900.0,-1,4.27681112289,0.0,1,0.0,1,180004.2768111229,SAT,,4.303,
4,2,306,5.42910909653,0,900.0,-1,5.42910909653,0.0,1,0.0,1,180009.70592021942,SAT,,5.46,
5,2,465,5.10854697227,0,900.0,-1,5.10854697227,0.0,1,0.0,1,180014.8144671917,SAT,,5.132,
6,3,306,900.0,0,8.0604423753649,-1,90000.0,0.0,-1,1.0E9,1,270014.8144671917,CRASHED,,6.713,
7,2,288,4.7959690094,0,900.0,-1,4.7959690094,0.0,1,0.0,2,270019.6104362011,SAT,,4.827,
8,4,306,5.1680829525,0,8.0604423753649,-1,5.1680829525,0.0,1,0.0,2,270024.7785191536,SAT,,5.209,
9,4,288,5.40120410919,0,13.139148399579526,-1,5.40120410919,0.0,1,0.0,2,270030.1797232628,SAT,,5.453,
10,4,562,4.66895103455,0,6.117583604875207,-1,4.66895103455,0.0,1,0.0,2,270034.84867429733,SAT,,4.699,
11,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360034.84867429733,TIMEOUT,,1883.676,
12,5,562,900.0,0,6.562455043542386,-1,66.57029999999999,0.0,-1,1.0E9,2,360101.41897429735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.074,
13,2,420,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,450101.41897429735,TIMEOUT,,1882.034,
14,6,220,32.2264070511,0,900.0,-1,32.2264070511,0.0,1,0.0,3,450133.64538134844,SAT,,32.296,
15,6,562,4.4655148983,0,900.0,-1,4.4655148983,0.0,1,0.0,3,450138.11089624674,SAT,,4.495,
16,6,465,4.85137820244,0,900.0,-1,4.85137820244,0.0,1,0.0,3,450142.9622744492,SAT,,4.875,
17,6,306,5.01971888542,0,900.0,-1,5.01971888542,0.0,1,0.0,3,450147.9819933346,SAT,,5.05,
18,6,288,5.18270993233,0,900.0,-1,5.18270993233,0.0,1,0.0,3,450153.1647032669,SAT,,5.223,
19,6,420,882.104305029,0,900.0,-1,882.104305029,0.0,1,0.0,3,451035.2690082959,SAT,,882.126,
20,6,125,32.284760952,0,900.0,-1,32.284760952,0.0,1,0.0,3,451067.5537692479,SAT,,32.316,
21,7,465,5.60350108147,0,7.309391999962926,-1,5.60350108147,0.0,1,0.0,3,451073.15727032936,SAT,,5.632,
22,6,593,881.735080957,0,900.0,-1,881.735080957,0.0,1,0.0,4,451954.89235128637,SAT,,881.783,
23,8,125,24.4449739456,0,42.972790141004324,-1,24.4449739456,0.0,1,0.0,4,451979.337325232,SAT,,24.503,
24,8,593,882.139825821,0,900.0,-1,882.139825821,0.0,1,0.0,4,452861.47715105297,SAT,,882.179,
25,8,306,5.38827204704,0,17.196389519023896,-1,5.38827204704,0.0,1,0.0,4,452866.8654231,SAT,,5.429,
26,8,562,4.35379600525,0,900.0,-1,4.35379600525,0.0,1,0.0,4,452871.21921910526,SAT,,4.401,
27,8,420,881.781726122,0,900.0,-1,881.781726122,0.0,1,0.0,4,453753.0009452273,SAT,,881.817,
28,8,220,18.5519268513,0,58.96254432235956,-1,18.5519268513,0.0,1,0.0,4,453771.55287207855,SAT,,18.596,
29,8,465,4.53674006462,0,34.845039265576006,-1,4.53674006462,0.0,1,0.0,4,453776.0896121432,SAT,,4.576,
30,8,288,4.87673592567,0,35.68609996547103,-1,4.87673592567,0.0,1,0.0,4,453780.96634806885,SAT,,4.902,
31,8,388,881.902623892,0,900.0,-1,881.902623892,0.0,1,0.0,4,454662.86897196085,SAT,,881.969,
32,9,306,10.7007000446,0,8.007353663790227,-1,10.7007000446,0.0,1,0.0,4,454673.5696720054,SAT,,10.731,
33,8,55,144.959169865,0,900.0,-1,144.959169865,0.0,1,0.0,5,454818.52884187043,SAT,,145.0,
34,10,306,5.58097195625,0,8.007353663790227,-1,5.58097195625,0.0,1,0.0,5,454824.1098138267,SAT,,5.608,
35,8,206,13.9734940529,0,900.0,-1,13.9734940529,0.0,1,0.0,5,454838.08330787957,SAT,,13.998,
36,11,288,5.40078306198,0,7.342357103127242,-1,5.40078306198,0.0,1,0.0,5,454843.48409094155,SAT,,5.433,
37,8,518,882.089416981,0,900.0,-1,882.089416981,0.0,1,0.0,6,455725.5735079225,SAT,,882.115,
38,10,420,882.103938103,0,900.0,-1,882.103938103,0.0,1,0.0,6,456607.67744602554,SAT,,882.152,
39,8,408,881.946291924,0,900.0,-1,881.946291924,0.0,1,0.0,6,457489.6237379495,SAT,,881.981,
40,12,562,900.0,0,6.662535889419914,-1,90000.0,0.0,-1,1.0E9,6,547489.6237379495,CRASHED,,8.4,
41,8,1,17.1706461906,0,900.0,-1,17.1706461906,0.0,1,0.0,7,547506.7943841402,SAT,,17.255,
42,13,288,4.97500801086,0,7.342357103127242,-1,4.97500801086,0.0,1,0.0,7,547511.769392151,SAT,,5.002,
43,8,412,882.081346035,0,900.0,-1,882.081346035,0.0,1,0.0,7,548393.850738186,SAT,,882.112,
44,14,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,638393.850738186,TIMEOUT,,1881.937,
45,8,236,24.0164570808,0,900.0,-1,24.0164570808,0.0,1,0.0,8,638417.8671952669,SAT,,24.063,
46,15,306,5.13886499405,0,8.007353663790227,-1,5.13886499405,0.0,1,0.0,8,638423.0060602609,SAT,,5.223,
47,15,388,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,728423.0060602609,TIMEOUT,,1881.804,
48,8,585,881.983618021,0,900.0,-1,881.983618021,0.0,1,0.0,8,729304.9896782819,SAT,,882.026,
49,16,306,4.966837883,0,8.007353663790227,-1,4.966837883,0.0,1,0.0,8,729309.9565161649,SAT,,5.109,
50,16,562,3.88540101051,0,38.991465846422315,-1,3.88540101051,0.0,1,0.0,8,729313.8419171755,SAT,,3.92,
51,16,125,40.3491020203,0,33.940444494012,-1,40.3491020203,0.0,1,0.0,8,729354.1910191957,SAT,,40.383,
52,8,514,881.764833927,0,900.0,-1,881.764833927,0.0,1,0.0,9,730235.9558531228,SAT,,881.795,
53,17,288,5.2775759697,0,7.342357103127242,-1,5.2775759697,0.0,1,0.0,9,730241.2334290924,SAT,,5.308,
54,8,351,5.4132771492,0,900.0,-1,5.4132771492,0.0,1,0.0,9,730246.6467062416,SAT,,5.449,
55,18,1,900.0,0,23.32444016669989,-1,233.84439999999998,0.0,-1,1.0E9,9,730480.4911062416,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,246.152,
56,8,479,882.356944084,0,900.0,-1,882.356944084,0.0,1,0.0,10,731362.8480503256,SAT,,882.405,
57,19,562,4.61827087402,0,6.662535889419914,-1,4.61827087402,0.0,1,0.0,10,731367.4663211997,SAT,,4.704,
58,8,365,5.9513759613,0,900.0,-1,5.9513759613,0.0,1,0.0,10,731373.417697161,SAT,,5.985,
59,20,412,881.987095118,0,900.0,-1,881.987095118,0.0,1,0.0,10,732255.404792279,SAT,,882.023,
60,20,585,881.910476923,0,900.0,-1,881.910476923,0.0,1,0.0,10,733137.315269202,SAT,,881.943,
61,20,479,881.887595892,0,900.0,-1,881.887595892,0.0,1,0.0,10,734019.202865094,SAT,,881.917,
62,20,593,881.775849819,0,900.0,-1,881.775849819,0.0,1,0.0,10,734900.9787149129,SAT,,881.813,
63,20,306,12.6035208702,0,900.0,-1,12.6035208702,0.0,1,0.0,10,734913.5822357831,SAT,,12.629,
64,20,351,17.2016699314,0,900.0,-1,17.2016699314,0.0,1,0.0,10,734930.7839057145,SAT,,17.232,
65,20,420,882.022259951,0,900.0,-1,882.022259951,0.0,1,0.0,10,735812.8061656655,SAT,,882.063,
66,8,423,881.888199091,0,900.0,-1,881.888199091,0.0,1,0.0,11,736694.6943647565,SAT,,881.915,
67,21,1,16.7013981342,0,23.32444016669989,-1,16.7013981342,0.0,1,0.0,11,736711.3957628907,SAT,,16.781,
68,21,420,881.815201998,0,900.0,-1,881.815201998,0.0,1,0.0,11,737593.2109648887,SAT,,881.849,
69,21,408,881.67099309,0,900.0,-1,881.67099309,0.0,1,0.0,11,738474.8819579787,SAT,,881.711,
70,21,585,882.217881918,0,900.0,-1,882.217881918,0.0,1,0.0,11,739357.0998398967,SAT,,882.241,
71,21,412,882.126479149,0,900.0,-1,882.126479149,0.0,1,0.0,11,740239.2263190456,SAT,,882.162,
72,21,125,44.155785799,0,900.0,-1,44.155785799,0.0,1,0.0,11,740283.3821048447,SAT,,44.186,
73,21,593,881.960124016,0,900.0,-1,881.960124016,0.0,1,0.0,11,741165.3422288607,SAT,,881.978,
74,8,188,39.8042690754,0,900.0,-1,39.8042690754,0.0,1,0.0,11,741205.1464979361,SAT,,39.839,
75,22,236,900.0,0,32.22399484214485,-1,90000.0,0.0,-1,1.0E9,11,831205.1464979361,CRASHED,,38.186,
76,8,461,881.843612194,0,900.0,-1,881.843612194,0.0,1,0.0,12,832086.99011013,SAT,,881.935,
77,23,220,48.9606158733,0,25.120105006146435,-1,48.9606158733,0.0,1,0.0,12,832135.9507260034,SAT,,48.987,
78,8,361,5.52581191063,0,900.0,-1,5.52581191063,0.0,1,0.0,12,832141.476537914,SAT,,5.551,
79,24,55,149.716416121,0,189.44952179526092,-1,149.716416121,0.0,1,0.0,12,832291.192954035,SAT,,149.759,
80,8,542,4.08247494698,0,900.0,-1,4.08247494698,0.0,1,0.0,13,832295.275428982,SAT,,4.119,
81,25,288,5.33915901184,0,7.342357103127242,-1,5.33915901184,0.0,1,0.0,13,832300.6145879938,SAT,,5.376,
82,8,70,140.935680151,0,900.0,-1,140.935680151,0.0,1,0.0,13,832441.5502681448,SAT,,140.965,
83,26,542,5.99297595024,0,6.3098181117057806,-1,5.99297595024,0.0,1,0.0,13,832447.543244095,SAT,,6.034,
84,8,257,6.64139795303,0,900.0,-1,6.64139795303,0.0,1,0.0,14,832454.1846420481,SAT,,6.66,
85,25,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,922454.1846420481,TIMEOUT,,1881.842,
86,8,69,77.8644199371,0,900.0,-1,77.8644199371,0.0,1,0.0,14,922532.0490619852,SAT,,77.927,
87,27,479,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1012532.0490619852,TIMEOUT,,1882.189,
88,8,438,882.292371035,0,900.0,-1,882.292371035,0.0,1,0.0,15,1013414.3414330202,SAT,,882.386,
89,28,351,6.34474182129,0,8.039861115041376,-1,6.34474182129,0.0,1,0.0,15,1013420.6861748415,SAT,,6.462,
90,8,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1103420.6861748416,TIMEOUT,,1883.224,
91,29,351,900.0,0,8.039861115041376,-1,90000.0,0.0,-1,1.0E9,15,1193420.6861748416,CRASHED,,9.649,
92,8,126,21.3325309753,0,900.0,-1,21.3325309753,0.0,1,0.0,16,1193442.018705817,SAT,,22.018,
93,30,306,5.87144589424,0,8.007353663790227,-1,5.87144589424,0.0,1,0.0,16,1193447.8901517112,SAT,,5.979,
94,8,303,5.01841497421,0,900.0,-1,5.01841497421,0.0,1,0.0,16,1193452.9085666854,SAT,,5.114,
95,31,303,900.0,0,7.526540205228329,-1,90000.0,0.0,-1,1.0E9,16,1283452.9085666854,CRASHED,,6.396,
96,8,61,455.57657814,0,900.0,-1,455.57657814,0.0,1,0.0,17,1283908.4851448254,SAT,,455.78,
97,32,438,882.832878113,0,900.0,-1,882.832878113,0.0,1,0.0,17,1284791.3180229384,SAT,,882.994,
98,8,496,881.761486053,0,900.0,-1,881.761486053,0.0,1,0.0,17,1285673.0795089914,SAT,,881.779,
99,33,236,900.0,0,32.22399484214485,-1,90000.0,0.0,-1,1.0E9,17,1375673.0795089914,CRASHED,,21.648,
100,8,12,21.6533999443,0,900.0,-1,21.6533999443,0.0,1,0.0,18,1375694.7329089358,SAT,,21.817,
101,34,438,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1465694.7329089358,TIMEOUT,,1882.547,
102,8,98,107.92297411,0,900.0,-1,107.92297411,0.0,1,0.0,18,1465802.6558830459,SAT,,107.961,
103,35,518,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,1555802.6558830459,CRASHED,,5.391,
104,8,110,38.5327038765,0,900.0,-1,38.5327038765,0.0,1,0.0,19,1555841.1885869224,SAT,,38.609,
