Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,306,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.866,
2,1,562,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.349,
3,2,562,4.27681112289,0,900.0,-1,4.27681112289,0.0,1,0.0,1,180004.2768111229,SAT,,4.303,
4,2,306,5.42910909653,0,900.0,-1,5.42910909653,0.0,1,0.0,1,180009.70592021942,SAT,,5.46,
5,2,465,5.10854697227,0,900.0,-1,5.10854697227,0.0,1,0.0,1,180014.8144671917,SAT,,5.132,
6,3,306,900.0,0,8.0604423753649,-1,90000.0,0.0,-1,1.0E9,1,270014.8144671917,CRASHED,,6.713,
7,2,288,4.7959690094,0,900.0,-1,4.7959690094,0.0,1,0.0,2,270019.6104362011,SAT,,4.827,
8,4,306,5.1680829525,0,8.0604423753649,-1,5.1680829525,0.0,1,0.0,2,270024.7785191536,SAT,,5.209,
9,4,288,5.40120410919,0,13.139148399579526,-1,5.40120410919,0.0,1,0.0,2,270030.1797232628,SAT,,5.453,
10,4,562,4.66895103455,0,6.117583604875207,-1,4.66895103455,0.0,1,0.0,2,270034.84867429733,SAT,,4.699,
11,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360034.84867429733,TIMEOUT,,1883.676,
12,5,562,900.0,0,6.562455043542386,-1,66.57029999999999,0.0,-1,1.0E9,2,360101.41897429735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.074,
