Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.577,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.46,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.153,
4,2,14,5.5640809536,0,1000.0,-1,5.5640809536,0.0,1,0.0,1,270005.5640809536,SAT,,5.61,
5,2,91,5.69488811493,0,1000.0,-1,5.69488811493,0.0,1,0.0,1,270011.2589690685,SAT,,5.731,
6,3,91,9.52295207977,0,8.405955404388905,-1,9.52295207977,0.0,1,0.0,1,270020.7819211483,SAT,,9.551,
7,2,131,3.23212218285,0,1000.0,-1,3.23212218285,0.0,1,0.0,2,270024.01404333115,SAT,,3.268,
8,4,14,5.47099804878,0,8.235906239944697,-1,5.47099804878,0.0,1,0.0,2,270029.4850413799,SAT,,5.509,
9,4,105,881.540050983,0,1000.0,-1,881.540050983,0.0,1,0.0,2,270911.02509236295,SAT,,881.579,
10,4,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,2,270917.6625883575,SAT,,6.685,
11,4,131,3.51434493065,0,1000.0,-1,3.51434493065,0.0,1,0.0,2,270921.17693328817,SAT,,3.548,
12,4,9,4.65699100494,0,1000.0,-1,4.65699100494,0.0,1,0.0,2,270925.8339242931,SAT,,4.678,
13,5,91,6.41702890396,0,9.631345037716628,-1,6.41702890396,0.0,1,0.0,2,270932.2509531971,SAT,,6.459,
14,5,14,5.64562892914,0,1000.0,-1,5.64562892914,0.0,1,0.0,2,270937.8965821262,SAT,,5.679,
15,5,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360937.8965821262,TIMEOUT,,1882.016,
16,4,109,9.05981302261,0,1000.0,-1,9.05981302261,0.0,1,0.0,3,360946.9563951488,SAT,,9.104,
17,6,131,3.52438688278,0,5.571248557764291,-1,3.52438688278,0.0,1,0.0,3,360950.4807820316,SAT,,3.672,
18,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450950.4807820316,TIMEOUT,,1881.758,
19,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540950.4807820315,TIMEOUT,,1882.098,
20,7,91,12.9465579987,0,16.746242612946034,-1,12.9465579987,0.0,1,0.0,3,540963.4273400302,SAT,,12.996,
21,4,104,46.4941129684,0,1000.0,-1,46.4941129684,0.0,1,0.0,4,541009.9214529986,SAT,,46.522,
22,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631009.9214529986,TIMEOUT,,1881.813,
23,8,131,3.26631593704,0,1000.0,-1,3.26631593704,0.0,1,0.0,4,631013.1877689357,SAT,,3.295,
24,8,105,881.571977854,0,1000.0,-1,881.571977854,0.0,1,0.0,4,631894.7597467897,SAT,,881.615,
25,8,109,1000.0,0,86.67782311176063,-1,867.7547,0.0,-1,1.0E9,4,632762.5144467897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,913.426,
26,4,110,11.3047158718,0,1000.0,-1,11.3047158718,0.0,1,0.0,4,632773.8191626616,SAT,,11.333,
27,9,131,9.55665206909,0,5.571248557764291,-1,9.55665206909,0.0,1,0.0,4,632783.3758147307,SAT,,9.617,
28,4,35,4.84289097786,0,1000.0,-1,4.84289097786,0.0,1,0.0,5,632788.2187057085,SAT,,4.872,
29,10,35,4.45024394989,0,7.298359077769518,-1,4.45024394989,0.0,1,0.0,5,632792.6689496584,SAT,,4.476,
30,10,110,12.0594058037,0,1000.0,-1,12.0594058037,0.0,1,0.0,5,632804.7283554621,SAT,,12.087,
31,10,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,722804.7283554621,TIMEOUT,,1881.721,
32,4,11,5.76774406433,0,1000.0,-1,5.76774406433,0.0,1,0.0,5,722810.4960995264,SAT,,5.81,
33,11,11,5.78093099594,0,8.50066755746603,-1,5.78093099594,0.0,1,0.0,5,722816.2770305224,SAT,,5.81,
34,4,43,4.66828417778,0,1000.0,-1,4.66828417778,0.0,1,0.0,6,722820.9453147001,SAT,,4.696,
35,12,43,5.8994281292,0,7.0713697824358945,-1,5.8994281292,0.0,1,0.0,6,722826.8447428293,SAT,,5.936,
36,4,54,5.98817300797,0,1000.0,-1,5.98817300797,0.0,1,0.0,6,722832.8329158373,SAT,,6.028,
37,13,110,23.4677948952,0,15.698730655360222,-1,23.4677948952,0.0,1,0.0,6,722856.3007107325,SAT,,23.522,
38,4,49,5.99563407898,0,1000.0,-1,5.99563407898,0.0,1,0.0,7,722862.2963448114,SAT,,6.031,
39,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,812862.2963448114,TIMEOUT,,1881.76,
40,4,82,3.78851795197,0,1000.0,-1,3.78851795197,0.0,1,0.0,7,812866.0848627634,SAT,,3.822,
41,14,49,7.26290202141,0,8.796924528080226,-1,7.26290202141,0.0,1,0.0,7,812873.3477647848,SAT,,7.332,
42,4,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,902873.3477647848,TIMEOUT,,1881.87,
43,15,43,5.46956205368,0,7.0713697824358945,-1,5.46956205368,0.0,1,0.0,8,902878.8173268385,SAT,,5.509,
44,4,113,3.54865002632,0,1000.0,-1,3.54865002632,0.0,1,0.0,8,902882.3659768648,SAT,,3.597,
45,16,104,83.285243988,0,61.44494757835865,-1,83.285243988,0.0,1,0.0,8,902965.6512208529,SAT,,83.33,
46,4,123,881.882441998,0,1000.0,-1,881.882441998,0.0,1,0.0,9,903847.5336628509,SAT,,882.004,
47,17,54,7.40364980698,0,8.787225455391408,-1,7.40364980698,0.0,1,0.0,9,903854.9373126578,SAT,,7.445,
48,4,98,14.4215521812,0,1000.0,-1,14.4215521812,0.0,1,0.0,9,903869.3588648391,SAT,,14.46,
49,18,14,1000.0,0,8.114898473370076,-1,90000.0,0.0,-1,1.0E9,9,993869.3588648391,CRASHED,,10.988,
50,4,107,5.72451305389,0,1000.0,-1,5.72451305389,0.0,1,0.0,10,993875.083377893,SAT,,5.752,
51,19,105,881.544689894,0,1000.0,-1,881.544689894,0.0,1,0.0,10,994756.6280677869,SAT,,881.592,
52,4,68,139.153378963,0,1000.0,-1,139.153378963,0.0,1,0.0,10,994895.7814467499,SAT,,139.184,
53,20,113,10.201182127,0,5.615845404911041,-1,10.201182127,0.0,1,0.0,10,994905.9826288769,SAT,,10.233,
54,4,19,4.82638907433,0,1000.0,-1,4.82638907433,0.0,1,0.0,11,994910.8090179513,SAT,,4.855,
55,21,43,4.7167289257,0,7.0713697824358945,-1,4.7167289257,0.0,1,0.0,11,994915.525746877,SAT,,4.754,
56,4,59,4.5701611042,0,1000.0,-1,4.5701611042,0.0,1,0.0,11,994920.0959079812,SAT,,4.606,
57,22,110,25.8826370239,0,15.698730655360222,-1,25.8826370239,0.0,1,0.0,11,994945.9785450051,SAT,,25.925,
58,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1084945.978545005,TIMEOUT,,1881.74,
59,23,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1174945.978545005,TIMEOUT,,1881.773,
60,23,54,5.46689796448,0,13.358474325734377,-1,5.46689796448,0.0,1,0.0,12,1174951.4454429694,SAT,,5.53,
61,23,131,3.66190695763,0,6.251506962227822,-1,3.66190695763,0.0,1,0.0,12,1174955.107349927,SAT,,3.694,
62,23,110,55.066229105,0,1000.0,-1,55.066229105,0.0,1,0.0,12,1175010.173579032,SAT,,55.103,
63,23,35,4.75927495956,0,1000.0,-1,4.75927495956,0.0,1,0.0,12,1175014.9328539916,SAT,,4.798,
64,23,19,4.68629193306,0,1000.0,-1,4.68629193306,0.0,1,0.0,12,1175019.6191459247,SAT,,4.726,
65,23,105,881.850533962,0,1000.0,-1,881.850533962,0.0,1,0.0,12,1175901.4696798867,SAT,,881.889,
66,4,85,4.05249214172,0,1000.0,-1,4.05249214172,0.0,1,0.0,12,1175905.5221720284,SAT,,4.097,
67,24,98,1000.0,0,19.750618458139897,-1,90000.0,0.0,-1,1.0E9,12,1265905.5221720284,CRASHED,,5.377,
68,4,73,4.23900794983,0,1000.0,-1,4.23900794983,0.0,1,0.0,13,1265909.7611799783,SAT,,4.378,
69,25,110,22.4657719135,0,15.698730655360222,-1,22.4657719135,0.0,1,0.0,13,1265932.2269518918,SAT,,22.538,
70,4,21,5.25745296478,0,1000.0,-1,5.25745296478,0.0,1,0.0,13,1265937.4844048566,SAT,,5.304,
71,26,91,18.8896698952,0,9.631345037716628,-1,18.8896698952,0.0,1,0.0,13,1265956.3740747517,SAT,,18.927,
72,4,75,4.0772228241,0,1000.0,-1,4.0772228241,0.0,1,0.0,14,1265960.4512975758,SAT,,4.097,
