Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.577,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.46,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.153,
4,2,14,5.5640809536,0,1000.0,-1,5.5640809536,0.0,1,0.0,1,270005.5640809536,SAT,,5.61,
5,2,91,5.69488811493,0,1000.0,-1,5.69488811493,0.0,1,0.0,1,270011.2589690685,SAT,,5.731,
6,3,91,9.52295207977,0,8.405955404388905,-1,9.52295207977,0.0,1,0.0,1,270020.7819211483,SAT,,9.551,
7,2,131,3.23212218285,0,1000.0,-1,3.23212218285,0.0,1,0.0,2,270024.01404333115,SAT,,3.268,
8,4,14,5.47099804878,0,8.235906239944697,-1,5.47099804878,0.0,1,0.0,2,270029.4850413799,SAT,,5.509,
9,4,105,881.540050983,0,1000.0,-1,881.540050983,0.0,1,0.0,2,270911.02509236295,SAT,,881.579,
10,4,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,2,270917.6625883575,SAT,,6.685,
11,4,131,3.51434493065,0,1000.0,-1,3.51434493065,0.0,1,0.0,2,270921.17693328817,SAT,,3.548,
12,4,9,4.65699100494,0,1000.0,-1,4.65699100494,0.0,1,0.0,2,270925.8339242931,SAT,,4.678,
13,5,91,6.41702890396,0,9.631345037716628,-1,6.41702890396,0.0,1,0.0,2,270932.2509531971,SAT,,6.459,
14,5,14,5.64562892914,0,1000.0,-1,5.64562892914,0.0,1,0.0,2,270937.8965821262,SAT,,5.679,
15,5,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360937.8965821262,TIMEOUT,,1882.016,
