Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.577,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.46,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.153,
4,2,14,5.5640809536,0,1000.0,-1,5.5640809536,0.0,1,0.0,1,270005.5640809536,SAT,,5.61,
5,2,91,5.69488811493,0,1000.0,-1,5.69488811493,0.0,1,0.0,1,270011.2589690685,SAT,,5.731,
6,3,91,9.52295207977,0,8.405955404388905,-1,9.52295207977,0.0,1,0.0,1,270020.7819211483,SAT,,9.551,
7,2,131,3.23212218285,0,1000.0,-1,3.23212218285,0.0,1,0.0,2,270024.01404333115,SAT,,3.268,
8,4,14,5.47099804878,0,8.235906239944697,-1,5.47099804878,0.0,1,0.0,2,270029.4850413799,SAT,,5.509,
9,4,105,881.540050983,0,1000.0,-1,881.540050983,0.0,1,0.0,2,270911.02509236295,SAT,,881.579,
10,4,91,6.63749599457,0,1000.0,-1,6.63749599457,0.0,1,0.0,2,270917.6625883575,SAT,,6.685,
11,4,131,3.51434493065,0,1000.0,-1,3.51434493065,0.0,1,0.0,2,270921.17693328817,SAT,,3.548,
12,4,9,4.65699100494,0,1000.0,-1,4.65699100494,0.0,1,0.0,2,270925.8339242931,SAT,,4.678,
13,5,91,6.41702890396,0,9.631345037716628,-1,6.41702890396,0.0,1,0.0,2,270932.2509531971,SAT,,6.459,
14,5,14,5.64562892914,0,1000.0,-1,5.64562892914,0.0,1,0.0,2,270937.8965821262,SAT,,5.679,
15,5,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360937.8965821262,TIMEOUT,,1882.016,
16,4,109,9.05981302261,0,1000.0,-1,9.05981302261,0.0,1,0.0,3,360946.9563951488,SAT,,9.104,
17,6,131,3.52438688278,0,5.571248557764291,-1,3.52438688278,0.0,1,0.0,3,360950.4807820316,SAT,,3.672,
18,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450950.4807820316,TIMEOUT,,1881.758,
19,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540950.4807820315,TIMEOUT,,1882.098,
20,7,91,12.9465579987,0,16.746242612946034,-1,12.9465579987,0.0,1,0.0,3,540963.4273400302,SAT,,12.996,
21,4,104,46.4941129684,0,1000.0,-1,46.4941129684,0.0,1,0.0,4,541009.9214529986,SAT,,46.522,
22,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631009.9214529986,TIMEOUT,,1881.813,
23,8,131,3.26631593704,0,1000.0,-1,3.26631593704,0.0,1,0.0,4,631013.1877689357,SAT,,3.295,
24,8,105,881.571977854,0,1000.0,-1,881.571977854,0.0,1,0.0,4,631894.7597467897,SAT,,881.615,
25,8,109,1000.0,0,86.67782311176063,-1,867.7547,0.0,-1,1.0E9,4,632762.5144467897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,913.426,
26,4,110,11.3047158718,0,1000.0,-1,11.3047158718,0.0,1,0.0,4,632773.8191626616,SAT,,11.333,
27,9,131,9.55665206909,0,5.571248557764291,-1,9.55665206909,0.0,1,0.0,4,632783.3758147307,SAT,,9.617,
