Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.66,
2,1,65,712.283921003,0,1000.0,-1,712.283921003,0.0,1,0.0,1,90712.283921003,SAT,,712.346,
3,2,65,926.9716981690109,1,926.9716981690109,-1,90000.0,0.0,0,0.0,1,180712.283921003,TIMEOUT,,1882.302,
4,1,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270712.283921003,CRASHED,,5.242,
5,3,65,926.9716981690109,1,926.9716981690109,-1,90000.0,0.0,0,0.0,1,360712.283921003,TIMEOUT,,1882.001,
6,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450712.283921003,CRASHED,,4.649,
7,4,117,881.676833153,0,1000.0,-1,881.676833153,0.0,1,0.0,2,451593.960754156,SAT,,881.699,
8,4,65,24.5931348801,0,1000.0,-1,24.5931348801,0.0,1,0.0,2,451618.5538890361,SAT,,24.634,
9,4,71,4.13441705704,0,1000.0,-1,4.13441705704,0.0,1,0.0,2,451622.68830609316,SAT,,4.171,
10,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541622.6883060932,TIMEOUT,,1882.008,
11,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,631622.6883060932,TIMEOUT,,1881.909,
12,5,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,721622.6883060932,CRASHED,,4.602,
13,4,112,881.816745996,0,1000.0,-1,881.816745996,0.0,1,0.0,3,722504.5050520892,SAT,,881.854,
14,6,112,881.530275106,0,1000.0,-1,881.530275106,0.0,1,0.0,3,723386.0353271952,SAT,,881.577,
15,6,117,881.437280178,0,1000.0,-1,881.437280178,0.0,1,0.0,3,724267.4726073731,SAT,,881.482,
16,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,814267.4726073731,TIMEOUT,,1882.255,
17,6,71,4.52833008766,0,1000.0,-1,4.52833008766,0.0,1,0.0,3,814272.0009374608,SAT,,4.576,
18,6,65,14.2892329693,0,1000.0,-1,14.2892329693,0.0,1,0.0,3,814286.2901704301,SAT,,14.323,
