1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4962615966796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.1516876220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.4987640380859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.1493682861328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.9002838134765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.9760284423828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.8966522216796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.4369964599609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.0744476318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.8068084716796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.0644989013671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.4476776123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.0940704345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.5619049072265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,2.0,2.0,0.0644989013671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.6246795654296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
20,1.0,1.0,0.1557464599609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
