1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5251312255859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.8415985107421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.3433990478515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.0705413818359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.3073883056640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.3402252197265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2059173583984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.0942535400390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.4756317138671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
