Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
78,17,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2797904.5353574813,TIMEOUT,,1885.705,
79,18,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2887904.5353574813,TIMEOUT,,1882.778,
80,17,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2977904.5353574813,TIMEOUT,,1885.584,
81,20,100,2000.0,0,422.83725336973663,-1,90000.0,0.0,-1,1.0E9,10,3067904.5353574813,CRASHED,,10.714,
82,17,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3157904.5353574813,TIMEOUT,,1884.171,
83,21,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3247904.5353574813,TIMEOUT,,1886.156,
84,21,270,30.8439188004,0,57.22612215985656,-1,30.8439188004,0.0,1,0.0,11,3247935.3792762817,SAT,,30.884,
85,21,102,8.29378604889,0,17.12902848457098,-1,8.29378604889,0.0,1,0.0,11,3247943.6730623306,SAT,,8.324,
86,21,217,210.216362953,0,2000.0,-1,210.216362953,0.0,1,0.0,11,3248153.8894252838,SAT,,210.242,
87,21,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3338153.8894252838,TIMEOUT,,1885.048,
88,21,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3428153.8894252838,TIMEOUT,,1882.33,
89,21,31,24.3115251064,0,4.028313875544072,-1,24.3115251064,0.0,1,0.0,11,3428178.20095039,SAT,,24.349,
90,17,159,119.50729084,0,2000.0,-1,119.50729084,0.0,1,0.0,11,3428297.7082412303,SAT,,119.545,
91,22,159,2000.0,0,156.36207907308938,-1,90000.0,0.0,-1,1.0E9,11,3518297.7082412303,CRASHED,,9.563,
92,17,272,5.11305093765,0,2000.0,-1,5.11305093765,0.0,1,0.0,12,3518302.821292168,SAT,,5.211,
93,23,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3608302.821292168,TIMEOUT,,1884.152,
94,23,11,27.2202100754,0,192.91834047843815,-1,27.2202100754,0.0,1,0.0,12,3608330.0415022434,SAT,,27.265,
95,23,159,133.534845114,0,157.53206739981772,-1,133.534845114,0.0,1,0.0,12,3608463.5763473576,SAT,,133.572,
96,17,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3698463.5763473576,TIMEOUT,,1883.053,
97,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3788463.5763473576,TIMEOUT,,1884.971,
98,24,257,26.535930872,0,22.79314770211578,-1,26.535930872,0.0,1,0.0,12,3788490.1122782296,SAT,,26.561,
99,17,139,8.99652886391,0,2000.0,-1,8.99652886391,0.0,1,0.0,13,3788499.1088070935,SAT,,9.047,
100,25,104,8.14485502243,0,12.324273016649485,-1,8.14485502243,0.0,1,0.0,13,3788507.253662116,SAT,,8.282,
101,25,97,239.249552965,0,1335.3096865940572,-1,239.249552965,0.0,1,0.0,13,3788746.503215081,SAT,,239.289,
102,25,38,1024.2852670032262,1,1024.2852670032262,-1,90000.0,0.0,0,0.0,13,3878746.503215081,TIMEOUT,,1881.959,
103,17,154,135.125300169,0,2000.0,-1,135.125300169,0.0,1,0.0,13,3878881.62851525,SAT,,135.2,
104,26,90,2000.0,0,29.0582207854569,-1,291.49989999999997,0.0,-1,1.0E9,13,3879173.12841525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,306.842,
105,17,68,10.2987730503,0,2000.0,-1,10.2987730503,0.0,1,0.0,14,3879183.4271883005,SAT,,10.33,
106,27,270,50.7453069687,0,45.11069943045378,-1,50.7453069687,0.0,1,0.0,14,3879234.172495269,SAT,,50.932,
107,17,26,8.86472201347,0,2000.0,-1,8.86472201347,0.0,1,0.0,14,3879243.0372172827,SAT,,8.986,
108,28,100,2000.0,0,422.83725336973663,-1,90000.0,0.0,-1,1.0E9,14,3969243.0372172827,CRASHED,,9.995,
109,17,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4059243.0372172827,TIMEOUT,,1890.143,
110,27,262,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,4059243.0372172827,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
111,17,195,90.4640719891,0,2000.0,-1,90.4640719891,0.0,1,0.0,15,4059333.5012892717,SAT,,90.531,
112,29,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4149333.5012892717,TIMEOUT,,1882.087,
113,29,152,34.0225532055,0,2000.0,-1,34.0225532055,0.0,1,0.0,15,4149367.5238424772,SAT,,34.06,
114,29,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4239367.523842477,TIMEOUT,,1883.553,
115,17,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4329367.523842477,TIMEOUT,,1882.959,
116,30,257,14.3448269367,0,11.468874372887612,-1,14.3448269367,0.0,1,0.0,16,4329381.868669414,SAT,,14.374,
117,17,138,8.12044095993,0,2000.0,-1,8.12044095993,0.0,1,0.0,16,4329389.989110374,SAT,,8.167,
118,16,102,9.10126805305,0,10.358161654669047,-1,9.10126805305,0.0,1,0.0,16,4329399.090378427,SAT,,9.147,
119,17,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4419399.090378427,TIMEOUT,,1882.42,
120,31,138,9.14612793922,0,11.559173453944922,-1,9.14612793922,0.0,1,0.0,17,4419408.236506366,SAT,,9.177,
121,17,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4509408.236506366,TIMEOUT,,1965.046,
122,32,138,48.6878600121,0,11.559173453944922,-1,48.6878600121,0.0,1,0.0,17,4509456.924366378,SAT,,78.931,
123,17,134,205.477411032,0,2000.0,-1,205.477411032,0.0,1,0.0,18,4509662.40177741,SAT,,205.524,
124,32,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4599662.40177741,TIMEOUT,,1904.686,
125,17,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4689662.40177741,TIMEOUT,,1882.785,
126,33,100,2000.0,0,422.83725336973663,-1,90000.0,0.0,-1,1.0E9,18,4779662.40177741,CRASHED,,9.547,
127,17,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4869662.40177741,TIMEOUT,,1882.537,
128,34,108,79.4180750847,0,16.512223881083727,-1,79.4180750847,0.0,1,0.0,19,4869741.819852495,SAT,,79.463,
129,17,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4959741.819852495,TIMEOUT,,1882.171,
130,35,97,2000.0,0,188.22114047442676,-1,90000.0,0.0,-1,1.0E9,19,5049741.819852495,CRASHED,,13.321,
131,17,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5139741.819852495,TIMEOUT,,1882.33,
132,36,100,700.283785105,0,422.83725336973663,-1,700.283785105,0.0,1,0.0,20,5140442.103637599,SAT,,700.366,
133,17,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5230442.103637599,TIMEOUT,,1887.231,
134,37,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5320442.103637599,TIMEOUT,,1883.512,
135,37,134,2000.0,0,283.6354575011611,-1,90000.0,0.0,-1,1.0E9,20,5410442.103637599,CRASHED,,7.19,
136,17,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5500442.103637599,TIMEOUT,,1882.334,
137,38,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5590442.103637599,TIMEOUT,,1888.811,
138,38,270,31.7681539059,0,85.32139853422643,-1,31.7681539059,0.0,1,0.0,21,5590473.871791505,SAT,,31.831,
139,38,152,31.345099926,0,44.02279908617139,-1,31.345099926,0.0,1,0.0,21,5590505.216891431,SAT,,31.372,
140,38,31,22.5482258797,0,81.20734755729437,-1,22.5482258797,0.0,1,0.0,21,5590527.765117311,SAT,,22.59,
141,38,104,8.31013703346,0,51.894652925777436,-1,8.31013703346,0.0,1,0.0,21,5590536.075254344,SAT,,8.344,
142,38,272,6.08007097244,0,41.09147562493682,-1,6.08007097244,0.0,1,0.0,21,5590542.155325317,SAT,,6.109,
143,38,139,8.70097303391,0,33.187382750558854,-1,8.70097303391,0.0,1,0.0,21,5590550.856298351,SAT,,8.721,
144,38,97,150.057893038,0,2000.0,-1,150.057893038,0.0,1,0.0,21,5590700.9141913885,SAT,,150.099,
145,38,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5680700.9141913885,TIMEOUT,,1882.971,
146,38,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5770700.9141913885,TIMEOUT,,1882.005,
147,38,134,165.444228888,0,2000.0,-1,165.444228888,0.0,1,0.0,21,5770866.358420276,SAT,,165.469,
148,38,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5860866.358420276,TIMEOUT,,1882.5,
149,38,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5950866.358420276,TIMEOUT,,1882.492,
150,38,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6040866.358420276,TIMEOUT,,1883.284,
151,38,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6130866.358420276,TIMEOUT,,1921.171,
152,38,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6220866.358420276,TIMEOUT,,1883.954,
153,38,100,632.52560997,0,2000.0,-1,632.52560997,0.0,1,0.0,21,6221498.884030246,SAT,,632.561,
154,38,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6311498.884030246,TIMEOUT,,1884.78,
155,38,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6401498.884030246,TIMEOUT,,1886.989,
156,38,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6491498.884030246,TIMEOUT,,1887.024,
157,38,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6581498.884030246,TIMEOUT,,1883.811,
158,38,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6671498.884030246,TIMEOUT,,1883.185,
159,38,159,247.001605988,0,2000.0,-1,247.001605988,0.0,1,0.0,21,6671745.885636234,SAT,,247.034,
160,38,102,10.0945379734,0,2000.0,-1,10.0945379734,0.0,1,0.0,21,6671755.980174207,SAT,,10.125,
161,38,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6761755.980174207,TIMEOUT,,1882.822,
162,38,138,8.09501099586,0,2000.0,-1,8.09501099586,0.0,1,0.0,21,6761764.075185203,SAT,,8.141,
163,38,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6851764.075185203,TIMEOUT,,1883.848,
164,17,109,13.6537499428,0,2000.0,-1,13.6537499428,0.0,1,0.0,21,6851777.728935146,SAT,,13.694,
165,39,195,484.625643015,0,118.60589430515768,-1,484.625643015,0.0,1,0.0,21,6852262.354578161,SAT,,484.708,
166,17,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6942262.354578161,TIMEOUT,,1882.208,
167,40,134,157.3368361,0,268.12323451821806,-1,157.3368361,0.0,1,0.0,22,6942419.69141426,SAT,,157.371,
168,40,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7032419.69141426,TIMEOUT,,1883.195,
169,40,262,13.8508300781,0,72.99314950441122,-1,13.8508300781,0.0,1,0.0,22,7032433.542244338,SAT,,13.882,
170,40,38,1457.2977810989798,1,1457.2977810989798,-1,90000.0,0.0,0,0.0,22,7122433.542244338,TIMEOUT,,1882.248,
171,17,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7212433.542244338,TIMEOUT,,1882.205,
172,41,217,2000.0,0,223.69602852349283,-1,90000.0,0.0,-1,1.0E9,22,7302433.542244338,CRASHED,,8.875,
173,17,33,65.4990448952,0,2000.0,-1,65.4990448952,0.0,1,0.0,23,7302499.041289234,SAT,,65.564,
174,42,97,336.49475503,0,188.22114047442676,-1,336.49475503,0.0,1,0.0,23,7302835.536044263,SAT,,336.52,
175,17,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7392835.536044263,TIMEOUT,,1881.659,
176,43,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7482835.536044263,TIMEOUT,,1883.306,
177,43,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7572835.536044263,TIMEOUT,,1886.211,
178,43,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,7662835.536044263,CRASHED,,8.672,
179,43,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7752835.536044263,TIMEOUT,,1887.083,
180,43,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7842835.536044263,TIMEOUT,,1882.563,
181,43,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,7932835.536044263,CRASHED,,14.209,
182,43,90,2000.0,0,29.066020239490275,-1,90000.0,0.0,-1,1.0E9,23,8022835.536044263,CRASHED,,9.856,
183,17,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8112835.536044263,TIMEOUT,,1883.266,
184,44,100,881.380585909,0,422.83725336973663,-1,881.380585909,0.0,1,0.0,24,8113716.916630172,SAT,,881.444,
185,17,22,13.2471609116,0,2000.0,-1,13.2471609116,0.0,1,0.0,24,8113730.163791084,SAT,,13.289,
186,45,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8203730.163791084,TIMEOUT,,1882.651,
187,45,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,8293730.163791084,CRASHED,,771.509,
188,45,109,13.93653512,0,18.75507541780472,-1,13.93653512,0.0,1,0.0,24,8293744.100326204,SAT,,14.046,
189,17,133,103.179902077,0,2000.0,-1,103.179902077,0.0,1,0.0,25,8293847.28022828,SAT,,103.211,
190,46,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8383847.28022828,TIMEOUT,,1882.0,
191,46,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8473847.28022828,TIMEOUT,,1881.725,
192,46,138,104.03096509,0,11.561774079102278,-1,104.03096509,0.0,1,0.0,25,8473951.31119337,SAT,,104.05,
193,17,105,7.6848590374,0,2000.0,-1,7.6848590374,0.0,1,0.0,25,8473958.996052407,SAT,,7.714,
194,47,31,495.588412046,0,49.2664524245739,-1,495.588412046,0.0,1,0.0,25,8474454.584464453,SAT,,495.62,
195,17,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8564454.584464453,TIMEOUT,,1882.131,
196,48,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8654454.584464453,TIMEOUT,,1882.892,
197,48,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8744454.584464453,TIMEOUT,,1882.971,
198,48,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8834454.584464453,TIMEOUT,,1882.129,
199,48,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8924454.584464453,TIMEOUT,,1888.133,
200,48,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9014454.584464453,TIMEOUT,,1882.098,
201,48,68,88.8421168327,0,436.23345735331174,-1,88.8421168327,0.0,1,0.0,26,9014543.426581286,SAT,,88.89,
202,48,100,320.73870616813304,1,320.73870616813304,-1,90000.0,0.0,0,0.0,26,9104543.426581286,TIMEOUT,,1882.704,
203,17,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9194543.426581286,TIMEOUT,,1883.908,
204,49,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9284543.426581286,TIMEOUT,,1886.487,
205,49,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9374543.426581286,TIMEOUT,,1882.348,
206,49,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9464543.426581286,TIMEOUT,,1883.205,
207,49,134,225.849171877,0,2000.0,-1,225.849171877,0.0,1,0.0,26,9464769.275753163,SAT,,225.879,
208,49,33,60.3414428234,0,2000.0,-1,60.3414428234,0.0,1,0.0,26,9464829.617195986,SAT,,60.37,
209,49,102,8.63084411621,0,2000.0,-1,8.63084411621,0.0,1,0.0,26,9464838.248040102,SAT,,8.667,
210,49,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9554838.248040102,TIMEOUT,,1882.822,
211,17,148,19.0342991352,0,2000.0,-1,19.0342991352,0.0,1,0.0,27,9554857.282339238,SAT,,19.072,
212,50,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9644857.282339238,TIMEOUT,,1882.912,
213,50,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9734857.282339238,TIMEOUT,,1885.506,
214,50,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9824857.282339238,TIMEOUT,,1883.143,
215,50,100,569.829318047,0,2000.0,-1,569.829318047,0.0,1,0.0,27,9825427.111657284,SAT,,569.865,
216,50,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9915427.111657284,TIMEOUT,,1883.459,
217,50,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,1.0005427111657284E7,TIMEOUT,,1882.222,
218,17,273,6.36189603806,0,2000.0,-1,6.36189603806,0.0,1,0.0,27,1.0005433473553322E7,SAT,,6.41,
219,51,38,2000.0,0,1147.3551852520286,-1,90000.0,0.0,-1,1.0E9,27,1.0095433473553322E7,CRASHED,,6.028,
220,17,99,193.400748014,0,2000.0,-1,193.400748014,0.0,1,0.0,28,1.0095626874301337E7,SAT,,193.478,
221,52,154,553.557150841,0,176.6654914136708,-1,553.557150841,0.0,1,0.0,28,1.0096180431452177E7,SAT,,553.584,
