Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.159,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.082,
3,2,94,13.7121598721,0,1000.0,-1,13.7121598721,0.0,1,0.0,1,180013.7121598721,SAT,,13.789,
4,2,99,4.7953350544,0,1000.0,-1,4.7953350544,0.0,1,0.0,1,180018.5074949265,SAT,,4.827,
5,2,48,5.95309710503,0,1000.0,-1,5.95309710503,0.0,1,0.0,1,180024.46059203154,SAT,,5.99,
6,3,48,1000.0,0,8.741627343344689,-1,90000.0,0.0,-1,1.0E9,1,270024.46059203154,CRASHED,,12.415,
7,2,43,4.82683300972,0,1000.0,-1,4.82683300972,0.0,1,0.0,2,270029.28742504126,SAT,,4.879,
8,4,48,6.17115712166,0,8.741627343344689,-1,6.17115712166,0.0,1,0.0,2,270035.4585821629,SAT,,6.207,
9,2,84,3.53190279007,0,1000.0,-1,3.53190279007,0.0,1,0.0,2,270038.990484953,SAT,,3.573,
10,5,84,1000.0,0,5.594074249613285,-1,56.582,0.0,-1,1.0E9,2,270095.572484953,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,59.56,
