Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,113.298,
2,1,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,104.67,
3,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.934,
4,2,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.346,
5,1,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,107.904,
6,3,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,670.852,
7,3,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,460.016,
8,3,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.854,
9,1,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1882.189,
10,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.053,
11,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.995,
12,4,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1881.867,
13,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.289,
14,1,2,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,6.612,
15,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1882.128,
16,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.023,
17,5,2,47.5644800663,0,1100.0,-1,47.5644800663,0.0,1,0.0,2,1440047.5644800663,SAT,,47.613,
18,5,33,881.909202099,0,1100.0,-1,881.909202099,0.0,1,0.0,2,1440929.4736821654,SAT,,881.944,
19,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530929.4736821654,TIMEOUT,,1882.205,
20,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620929.4736821654,TIMEOUT,,1882.361,
21,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710929.4736821654,TIMEOUT,,1882.098,
22,6,2,11.0199301243,0,1100.0,-1,11.0199301243,0.0,1,0.0,3,1710940.4936122897,SAT,,11.054,
23,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800940.4936122897,TIMEOUT,,1882.079,
24,6,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890940.4936122897,TIMEOUT,,1882.409,
25,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980940.4936122897,TIMEOUT,,1882.03,
26,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070940.4936122897,TIMEOUT,,1882.281,
27,5,4,33.9294719696,0,1100.0,-1,33.9294719696,0.0,1,0.0,3,2070974.4230842593,SAT,,33.962,
28,7,4,9.37719702721,0,45.110913788314164,-1,9.37719702721,0.0,1,0.0,3,2070983.8002812865,SAT,,9.495,
29,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2160983.8002812862,TIMEOUT,,1882.511,
30,7,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2250983.8002812862,TIMEOUT,,1882.132,
31,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2340983.8002812862,TIMEOUT,,1882.166,
32,7,33,881.887301207,0,1100.0,-1,881.887301207,0.0,1,0.0,3,2341865.6875824933,SAT,,881.919,
33,7,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2431865.6875824933,TIMEOUT,,1882.467,
34,7,2,13.0184900761,0,94.79065271874072,-1,13.0184900761,0.0,1,0.0,3,2431878.7060725694,SAT,,13.062,
35,7,13,13.1789889336,0,1100.0,-1,13.1789889336,0.0,1,0.0,4,2431891.885061503,SAT,,13.252,
36,8,2,12.5682370663,0,17.92663719353378,-1,12.5682370663,0.0,1,0.0,4,2431904.453298569,SAT,,12.613,
37,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2521904.453298569,TIMEOUT,,1881.977,
38,8,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2611904.453298569,TIMEOUT,,1882.303,
39,7,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2701904.453298569,TIMEOUT,,1882.059,
40,9,13,1100.0,0,18.135286270055175,-1,182.10455,0.0,-1,1.0E9,4,2702086.557848569,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,191.689,
41,7,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2792086.557848569,TIMEOUT,,1881.887,
42,10,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2882086.557848569,TIMEOUT,,1882.3,
43,10,4,46.324447155,0,1100.0,-1,46.324447155,0.0,1,0.0,5,2882132.882295724,SAT,,46.361,
44,10,33,1099.427266897048,1,1099.427266897048,-1,90000.0,0.0,0,0.0,5,2972132.882295724,TIMEOUT,,1882.083,
45,7,20,9.07930707932,0,1100.0,-1,9.07930707932,0.0,1,0.0,5,2972141.9616028033,SAT,,9.117,
46,11,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3062141.9616028033,TIMEOUT,,1882.042,
47,11,20,8.72808003426,0,1100.0,-1,8.72808003426,0.0,1,0.0,5,3062150.6896828376,SAT,,8.77,
48,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3152150.6896828376,TIMEOUT,,1882.504,
49,11,13,10.2696709633,0,1100.0,-1,10.2696709633,0.0,1,0.0,5,3152160.959353801,SAT,,10.308,
50,11,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3242160.959353801,TIMEOUT,,1882.059,
51,11,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3332160.959353801,TIMEOUT,,1882.077,
52,11,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3422160.959353801,TIMEOUT,,1882.135,
53,11,33,881.930366993,0,1100.0,-1,881.930366993,0.0,1,0.0,5,3423042.889720794,SAT,,881.964,
54,11,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3513042.889720794,TIMEOUT,,1882.034,
55,11,2,71.3334531784,0,34.31271678150743,-1,71.3334531784,0.0,1,0.0,5,3513114.223173972,SAT,,71.385,
56,7,18,10.6098709106,0,1100.0,-1,10.6098709106,0.0,1,0.0,6,3513124.833044883,SAT,,10.632,
57,12,2,12.8170239925,0,17.92663719353378,-1,12.8170239925,0.0,1,0.0,6,3513137.6500688754,SAT,,12.886,
58,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3603137.6500688754,TIMEOUT,,1882.236,
59,12,4,8.55005002022,0,13.457462618473173,-1,8.55005002022,0.0,1,0.0,6,3603146.2001188956,SAT,,8.599,
60,12,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3693146.2001188956,TIMEOUT,,1881.982,
61,12,13,12.815251112,0,1100.0,-1,12.815251112,0.0,1,0.0,6,3693159.0153700076,SAT,,12.846,
62,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3783159.0153700076,TIMEOUT,,1881.98,
63,12,18,10.7437579632,0,16.613288557502628,-1,10.7437579632,0.0,1,0.0,6,3783169.759127971,SAT,,10.779,
64,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3873169.759127971,TIMEOUT,,1881.932,
65,12,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3963169.759127971,TIMEOUT,,1881.965,
66,12,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4053169.759127971,TIMEOUT,,1882.194,
67,12,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4143169.759127971,TIMEOUT,,1882.582,
68,7,28,881.512574911,0,1100.0,-1,881.512574911,0.0,1,0.0,6,4144051.271702882,SAT,,881.549,
69,13,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4234051.271702882,TIMEOUT,,1881.877,
70,13,20,8.57867383957,0,1100.0,-1,8.57867383957,0.0,1,0.0,6,4234059.8503767215,SAT,,8.619,
71,13,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4324059.8503767215,TIMEOUT,,1882.335,
72,13,28,881.506857872,0,1100.0,-1,881.506857872,0.0,1,0.0,6,4324941.3572345935,SAT,,881.531,
73,13,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4414941.3572345935,TIMEOUT,,1882.008,
74,13,18,10.9716589451,0,27.6518439253524,-1,10.9716589451,0.0,1,0.0,6,4414952.328893539,SAT,,11.008,
75,13,4,7.86620807648,0,13.388687584894896,-1,7.86620807648,0.0,1,0.0,6,4414960.195101615,SAT,,7.912,
76,13,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4504960.195101615,TIMEOUT,,1882.071,
77,13,2,11.966504097,0,1100.0,-1,11.966504097,0.0,1,0.0,6,4504972.161605712,SAT,,12.008,
78,13,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4594972.161605712,TIMEOUT,,1882.251,
79,13,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4684972.161605712,TIMEOUT,,1881.98,
80,13,33,881.844524145,0,1100.0,-1,881.844524145,0.0,1,0.0,6,4685854.006129857,SAT,,881.889,
81,13,13,11.545582056,0,21.726294321353734,-1,11.545582056,0.0,1,0.0,6,4685865.551711913,SAT,,11.582,
82,13,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4775865.551711913,TIMEOUT,,1884.709,
83,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4865865.551711913,TIMEOUT,,1882.482,
84,14,20,10.1757061481,0,1100.0,-1,10.1757061481,0.0,1,0.0,7,4865875.727418061,SAT,,10.225,
85,14,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4955875.727418061,TIMEOUT,,1882.348,
86,13,6,12.0232059956,0,1100.0,-1,12.0232059956,0.0,1,0.0,7,4955887.750624057,SAT,,12.055,
87,15,2,9.59647989273,0,16.559055352929235,-1,9.59647989273,0.0,1,0.0,7,4955897.34710395,SAT,,9.631,
88,15,4,7.77283501625,0,1100.0,-1,7.77283501625,0.0,1,0.0,7,4955905.119938966,SAT,,7.812,
89,15,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5045905.119938966,TIMEOUT,,1884.014,
90,15,6,12.4115891457,0,1100.0,-1,12.4115891457,0.0,1,0.0,7,5045917.531528112,SAT,,12.454,
91,15,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5135917.531528112,TIMEOUT,,1881.937,
92,15,33,881.891943932,0,1100.0,-1,881.891943932,0.0,1,0.0,7,5136799.423472043,SAT,,881.919,
93,15,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5226799.423472043,TIMEOUT,,1882.012,
94,15,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5316799.423472043,TIMEOUT,,1881.737,
95,15,18,10.7311270237,0,1100.0,-1,10.7311270237,0.0,1,0.0,7,5316810.154599067,SAT,,10.76,
96,15,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5406810.154599067,TIMEOUT,,1882.038,
97,15,13,11.7289280891,0,1100.0,-1,11.7289280891,0.0,1,0.0,7,5406821.883527156,SAT,,11.76,
98,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5496821.883527156,TIMEOUT,,1881.818,
99,15,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5586821.883527156,TIMEOUT,,1882.268,
100,15,20,9.28092288971,0,1100.0,-1,9.28092288971,0.0,1,0.0,7,5586831.164450046,SAT,,9.323,
101,15,28,881.642152071,0,1100.0,-1,881.642152071,0.0,1,0.0,7,5587712.806602117,SAT,,881.672,
102,15,21,9.28190493584,0,1100.0,-1,9.28190493584,0.0,1,0.0,8,5587722.0885070525,SAT,,9.48,
103,16,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5677722.0885070525,TIMEOUT,,1881.724,
104,15,19,8.12697887421,0,1100.0,-1,8.12697887421,0.0,1,0.0,8,5677730.215485927,SAT,,8.165,
105,17,20,1100.0,0,13.067799800421298,-1,131.25295,0.0,-1,1.0E9,8,5677861.468435926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.161,
106,15,38,4.35239005089,0,1100.0,-1,4.35239005089,0.0,1,0.0,9,5677865.820825977,SAT,,4.399,
107,18,64,830.372517109,0,1100.0,-1,830.372517109,0.0,1,0.0,9,5678696.193343086,SAT,,830.404,
108,18,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5768696.193343086,TIMEOUT,,1882.248,
109,18,38,3.83551502228,0,1100.0,-1,3.83551502228,0.0,1,0.0,9,5768700.028858108,SAT,,3.873,
110,18,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5858700.028858108,TIMEOUT,,1881.77,
111,18,19,7.71259617805,0,1100.0,-1,7.71259617805,0.0,1,0.0,9,5858707.7414542865,SAT,,7.741,
112,18,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5948707.7414542865,TIMEOUT,,1881.971,
113,18,18,10.530892849,0,1100.0,-1,10.530892849,0.0,1,0.0,9,5948718.2723471355,SAT,,10.554,
114,18,4,8.6484708786,0,1100.0,-1,8.6484708786,0.0,1,0.0,9,5948726.920818014,SAT,,8.675,
115,18,28,881.822857857,0,1100.0,-1,881.822857857,0.0,1,0.0,9,5949608.743675871,SAT,,881.855,
116,18,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6039608.743675871,TIMEOUT,,1882.23,
117,18,2,11.3208789825,0,1100.0,-1,11.3208789825,0.0,1,0.0,9,6039620.064554853,SAT,,11.352,
118,18,6,17.412250042,0,1100.0,-1,17.412250042,0.0,1,0.0,9,6039637.476804895,SAT,,17.442,
119,18,13,11.2070059776,0,1100.0,-1,11.2070059776,0.0,1,0.0,9,6039648.683810873,SAT,,11.254,
120,18,21,7.60847616196,0,1100.0,-1,7.60847616196,0.0,1,0.0,9,6039656.292287035,SAT,,7.634,
121,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6129656.292287035,TIMEOUT,,1882.443,
122,18,33,881.994513035,0,1100.0,-1,881.994513035,0.0,1,0.0,9,6130538.28680007,SAT,,882.035,
123,18,20,9.13357686996,0,1100.0,-1,9.13357686996,0.0,1,0.0,9,6130547.42037694,SAT,,9.173,
124,18,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6220547.42037694,TIMEOUT,,1884.125,
125,18,63,553.890511036,0,1100.0,-1,553.890511036,0.0,1,0.0,9,6221101.310887976,SAT,,554.012,
126,19,86,882.422631025,0,1100.0,-1,882.422631025,0.0,1,0.0,9,6221983.733519001,SAT,,882.466,
127,19,19,8.17067193985,0,1100.0,-1,8.17067193985,0.0,1,0.0,9,6221991.904190941,SAT,,8.23,
128,19,2,72.3671901226,0,1100.0,-1,72.3671901226,0.0,1,0.0,9,6222064.271381063,SAT,,72.392,
129,19,6,69.051402092,0,1100.0,-1,69.051402092,0.0,1,0.0,9,6222133.322783155,SAT,,69.098,
130,19,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6312133.322783155,TIMEOUT,,1882.025,
131,19,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6402133.322783155,TIMEOUT,,1882.727,
132,19,21,11.2090201378,0,1100.0,-1,11.2090201378,0.0,1,0.0,9,6402144.531803293,SAT,,11.299,
133,19,18,11.5380198956,0,1100.0,-1,11.5380198956,0.0,1,0.0,9,6402156.069823189,SAT,,11.582,
134,19,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6492156.069823189,TIMEOUT,,1881.996,
135,19,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6582156.069823189,TIMEOUT,,1882.432,
136,19,4,52.4487090111,0,1100.0,-1,52.4487090111,0.0,1,0.0,9,6582208.5185322,SAT,,52.474,
137,19,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6672208.5185322,TIMEOUT,,1882.14,
138,19,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,6762208.5185322,TIMEOUT,,1884.483,
139,19,33,882.139151812,0,1100.0,-1,882.139151812,0.0,1,0.0,9,6763090.657684011,SAT,,882.185,
140,19,67,443.20840352063175,1,443.20840352063175,-1,90000.0,0.0,0,0.0,9,6853090.657684011,TIMEOUT,,1882.329,
141,18,7,9.95518803596,0,1100.0,-1,9.95518803596,0.0,1,0.0,10,6853100.612872047,SAT,,9.989,
142,20,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,6943100.612872047,TIMEOUT,,1882.282,
143,20,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,7033100.612872047,TIMEOUT,,1884.432,
144,20,21,8.76350307465,0,10.896219558428228,-1,8.76350307465,0.0,1,0.0,10,7033109.376375122,SAT,,8.794,
145,18,34,882.07314682,0,1100.0,-1,882.07314682,0.0,1,0.0,10,7033991.449521942,SAT,,882.122,
146,21,64,1080.4868728931724,1,1080.4868728931724,-1,90000.0,0.0,0,0.0,10,7123991.449521942,TIMEOUT,,1882.738,
147,18,52,12.9101660252,0,1100.0,-1,12.9101660252,0.0,1,0.0,11,7124004.359687967,SAT,,12.942,
148,22,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7214004.359687967,TIMEOUT,,1882.923,
149,22,13,12.0399138927,0,30.29145091620386,-1,12.0399138927,0.0,1,0.0,11,7214016.39960186,SAT,,12.073,
150,22,2,52.3705120087,0,14.639562557797134,-1,52.3705120087,0.0,1,0.0,11,7214068.770113869,SAT,,52.402,
151,18,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7304068.770113869,TIMEOUT,,1882.197,
152,23,18,9.77428507805,0,14.692760960544646,-1,9.77428507805,0.0,1,0.0,11,7304078.544398947,SAT,,9.939,
153,23,7,11.2030899525,0,26.804184744480256,-1,11.2030899525,0.0,1,0.0,11,7304089.747488899,SAT,,11.249,
154,23,20,7.96413588524,0,12.240168096843362,-1,7.96413588524,0.0,1,0.0,11,7304097.711624784,SAT,,8.01,
155,23,63,636.044636965,0,1100.0,-1,636.044636965,0.0,1,0.0,11,7304733.756261749,SAT,,636.086,
156,23,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7394733.756261749,TIMEOUT,,1882.4,
157,23,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7484733.756261749,TIMEOUT,,1882.197,
158,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7574733.756261749,TIMEOUT,,1882.026,
159,24,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7664733.756261749,TIMEOUT,,1882.202,
160,24,64,1091.7324845151707,1,1091.7324845151707,-1,90000.0,0.0,0,0.0,12,7754733.756261749,TIMEOUT,,1882.513,
161,18,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7844733.756261749,TIMEOUT,,1881.899,
162,25,6,1100.0,0,23.638525524522368,-1,90000.0,0.0,-1,1.0E9,12,7934733.756261749,CRASHED,,7.114,
163,18,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8024733.756261749,TIMEOUT,,1881.912,
164,26,19,8.43119597435,0,11.028975176970661,-1,8.43119597435,0.0,1,0.0,13,8024742.187457724,SAT,,8.598,
165,18,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8114742.187457724,TIMEOUT,,1882.052,
166,27,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,8204742.187457724,CRASHED,,11.585,
167,18,9,5.02184796333,0,1100.0,-1,5.02184796333,0.0,1,0.0,14,8204747.209305687,SAT,,5.056,
168,26,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8294747.209305687,TIMEOUT,,1882.254,
169,18,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8384747.209305687,TIMEOUT,,1882.325,
170,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8474747.209305687,TIMEOUT,,1882.635,
171,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8564747.209305687,TIMEOUT,,1882.171,
172,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8654747.209305687,TIMEOUT,,1882.03,
