1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4700164794921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.9227447509765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.6102142333984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
5,2.0,1.0,0.6119537353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.2451629638671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.7451934814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.5188751220703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.6865997314453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.4700164794921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.2019805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.7128753662109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.6808319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.2345428466796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.2429351806640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.0791778564453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
18,1.0,2.0,0.3595123291015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.7425994873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,1.0,0.0836334228515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.7045135498046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.3438262939453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.2144622802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.1010894775390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
25,2.0,1.0,0.3209381103515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.9863128662109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.8474273681640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.4984893798828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.0907135009765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.9611358642578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
31,1.0,1.0,0.7425994873046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
32,1.0,1.0,0.2511138916015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
33,1.0,2.0,0.6277618408203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
34,2.0,1.0,0.1840362548828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,2.0,1.0,0.5836639404296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.0370330810546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.2796173095703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
