1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4278411865234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2639923095703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.4731597900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3683319091796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.5714569091796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.6491241455078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.5714569091796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0765228271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.2303009033203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.8119049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.3448333740234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.4330596923828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.2639923095703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.8834381103515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.2639923095703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.2518463134765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.2571868896484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
19,2.0,1.0,0.1475372314453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.8529205322265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.7486114501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.8690338134765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
24,1.0,1.0,0.3687896728515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.8166351318359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,2.0,1.0,0.7141571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
