Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.116,
2,1,260,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.67,
3,2,260,97.6270830631,0,2000.0,-1,97.6270830631,0.0,1,0.0,1,180097.6270830631,SAT,,97.661,
4,2,31,24.0770862103,0,2000.0,-1,24.0770862103,0.0,1,0.0,1,180121.7041692734,SAT,,24.111,
5,2,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270121.7041692734,TIMEOUT,,1881.9,
6,3,31,196.501420975,0,32.30281303485036,-1,196.501420975,0.0,1,0.0,1,270318.2055902484,SAT,,196.548,
7,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360318.2055902484,TIMEOUT,,1882.699,
8,4,260,174.216731071,0,127.91780800406934,-1,174.216731071,0.0,1,0.0,2,360492.4223213194,SAT,,174.258,
9,2,191,166.745484829,0,2000.0,-1,166.745484829,0.0,1,0.0,2,360659.1678061484,SAT,,166.783,
10,5,260,223.547219038,0,127.91780800406934,-1,223.547219038,0.0,1,0.0,2,360882.7150251864,SAT,,223.578,
11,2,109,14.9541740417,0,2000.0,-1,14.9541740417,0.0,1,0.0,3,360897.6691992281,SAT,,14.98,
12,6,191,212.528424025,0,217.7717305611551,-1,212.528424025,0.0,1,0.0,3,361110.1976232531,SAT,,212.554,
13,2,4,5.79942989349,0,2000.0,-1,5.79942989349,0.0,1,0.0,3,361115.9970531466,SAT,,5.832,
14,7,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,451115.9970531466,TIMEOUT,,1882.532,
15,7,4,19.1763391495,0,27.984885394918923,-1,19.1763391495,0.0,1,0.0,3,451135.17339229607,SAT,,19.221,
16,7,109,2000.0,0,3.055644955831766,-1,31.4108,0.0,-1,1.0E9,3,451166.5841922961,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,33.064,
17,2,79,9.86393499374,0,2000.0,-1,9.86393499374,0.0,1,0.0,4,451176.4481272898,SAT,,9.902,
18,8,4,5.50522398949,0,8.541859861809016,-1,5.50522398949,0.0,1,0.0,4,451181.9533512793,SAT,,5.554,
19,8,31,20.9090180397,0,2000.0,-1,20.9090180397,0.0,1,0.0,4,451202.862369319,SAT,,20.957,
