Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,20,5.93778896332,0,1000.0,-1,5.93778896332,0.0,1,0.0,1,180005.93778896332,SAT,,5.983,
4,2,27,8.78090691566,0,1000.0,-1,8.78090691566,0.0,1,0.0,1,180014.71869587898,SAT,,8.802,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270014.718695879,TIMEOUT,,1881.574,
6,3,27,1000.0,0,12.417779293256999,-1,90000.0,0.0,-1,1.0E9,1,360014.718695879,CRASHED,,7.647,
7,2,113,5.20423007011,0,1000.0,-1,5.20423007011,0.0,1,0.0,2,360019.9229259491,SAT,,5.228,
8,4,27,6.00945305824,0,12.417779293256999,-1,6.00945305824,0.0,1,0.0,2,360025.93237900734,SAT,,6.055,
9,4,20,4.96938800812,0,19.092714775699378,-1,4.96938800812,0.0,1,0.0,2,360030.90176701546,SAT,,5.006,
10,4,113,3.2189450264,0,12.632511265921593,-1,3.2189450264,0.0,1,0.0,2,360034.12071204185,SAT,,3.268,
11,4,135,881.458801985,0,1000.0,-1,881.458801985,0.0,1,0.0,2,360915.5795140269,SAT,,881.489,
12,4,89,4.95820593834,0,1000.0,-1,4.95820593834,0.0,1,0.0,2,360920.5377199652,SAT,,5.003,
13,5,113,10.0672249794,0,5.187228963124752,-1,10.0672249794,0.0,1,0.0,2,360930.6049449446,SAT,,10.107,
