1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5117034912109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.5896759033203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1012725830078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.4243621826171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7124481201171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.6635589599609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.1302642822265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.2028961181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.6122894287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.2093963623046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9680938720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.4311065673828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.3181915283203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.4716949462890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.4697418212890625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
20,1.0,2.0,0.5246124267578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.7563629150390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.0764923095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3872222900390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.3635711669921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
25,1.0,2.0,0.8490447998046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.8656768798828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.6278228759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.9985809326171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.1317291259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
