Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,20,5.93778896332,0,1000.0,-1,5.93778896332,0.0,1,0.0,1,180005.93778896332,SAT,,5.983,
4,2,27,8.78090691566,0,1000.0,-1,8.78090691566,0.0,1,0.0,1,180014.71869587898,SAT,,8.802,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270014.718695879,TIMEOUT,,1881.574,
6,3,27,1000.0,0,12.417779293256999,-1,90000.0,0.0,-1,1.0E9,1,360014.718695879,CRASHED,,7.647,
7,2,113,5.20423007011,0,1000.0,-1,5.20423007011,0.0,1,0.0,2,360019.9229259491,SAT,,5.228,
8,4,27,6.00945305824,0,12.417779293256999,-1,6.00945305824,0.0,1,0.0,2,360025.93237900734,SAT,,6.055,
9,4,20,4.96938800812,0,19.092714775699378,-1,4.96938800812,0.0,1,0.0,2,360030.90176701546,SAT,,5.006,
10,4,113,3.2189450264,0,12.632511265921593,-1,3.2189450264,0.0,1,0.0,2,360034.12071204185,SAT,,3.268,
11,4,135,881.458801985,0,1000.0,-1,881.458801985,0.0,1,0.0,2,360915.5795140269,SAT,,881.489,
12,4,89,4.95820593834,0,1000.0,-1,4.95820593834,0.0,1,0.0,2,360920.5377199652,SAT,,5.003,
13,5,113,10.0672249794,0,5.187228963124752,-1,10.0672249794,0.0,1,0.0,2,360930.6049449446,SAT,,10.107,
14,4,11,5.58721184731,0,1000.0,-1,5.58721184731,0.0,1,0.0,3,360936.1921567919,SAT,,5.607,
15,6,135,881.764467955,0,1000.0,-1,881.764467955,0.0,1,0.0,3,361817.9566247469,SAT,,881.796,
16,4,23,4.93929409981,0,1000.0,-1,4.93929409981,0.0,1,0.0,3,361822.8959188467,SAT,,4.977,
17,7,27,1000.0,0,8.814889181751013,-1,90000.0,0.0,-1,1.0E9,3,451822.8959188467,CRASHED,,6.16,
18,4,131,3.5002219677,0,1000.0,-1,3.5002219677,0.0,1,0.0,4,451826.3961408144,SAT,,3.549,
19,8,89,4.51438903809,0,7.4482679258763795,-1,4.51438903809,0.0,1,0.0,4,451830.9105298525,SAT,,4.549,
20,8,11,5.33695602417,0,15.26662007753849,-1,5.33695602417,0.0,1,0.0,4,451836.24748587667,SAT,,5.377,
21,8,23,4.74723386765,0,8.32857712020278,-1,4.74723386765,0.0,1,0.0,4,451840.9947197443,SAT,,4.774,
22,8,20,4.50521612167,0,1000.0,-1,4.50521612167,0.0,1,0.0,4,451845.499935866,SAT,,4.548,
23,8,135,881.696996927,0,1000.0,-1,881.696996927,0.0,1,0.0,4,452727.196932793,SAT,,881.745,
24,8,113,3.62863993645,0,14.453061472970248,-1,3.62863993645,0.0,1,0.0,4,452730.82557272946,SAT,,3.669,
25,8,27,5.91328287125,0,9.735828906643391,-1,5.91328287125,0.0,1,0.0,4,452736.7388556007,SAT,,5.954,
26,8,131,3.78337812424,0,6.600149337548018,-1,3.78337812424,0.0,1,0.0,4,452740.52223372494,SAT,,3.82,
27,8,10,5.06341505051,0,1000.0,-1,5.06341505051,0.0,1,0.0,4,452745.58564877545,SAT,,5.146,
28,9,135,881.619160175,0,1000.0,-1,881.619160175,0.0,1,0.0,4,453627.2048089504,SAT,,881.652,
29,9,23,5.56741094589,0,13.860231533992291,-1,5.56741094589,0.0,1,0.0,4,453632.7722198963,SAT,,5.612,
30,9,10,6.16928577423,0,6.622597284960747,-1,6.16928577423,0.0,1,0.0,4,453638.94150567055,SAT,,6.215,
