1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5117034912109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.5896759033203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1012725830078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.4243621826171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7124481201171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.6635589599609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.1302642822265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.2028961181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.6122894287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.2093963623046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9680938720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.4311065673828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.3181915283203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.4716949462890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.4697418212890625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
20,1.0,2.0,0.5246124267578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.7563629150390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.0764923095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3872222900390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.3635711669921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
25,1.0,2.0,0.8490447998046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.8656768798828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.6278228759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.9985809326171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.1317291259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.2028961181640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.8856353759765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.2047882080078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,1.0,0.0706634521484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.0070037841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.8238372802734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.9716033935546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.3004913330078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
39,1.0,2.0,0.0761260986328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.2802886962890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.8760528564453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.1411895751953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
43,2.0,1.0,0.9773406982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.9713287353515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.5334930419921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
46,1.0,2.0,0.4344940185546875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
47,1.0,1.0,0.9069976806640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
48,2.0,2.0,0.0105438232421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
49,1.0,1.0,0.6992034912109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.8367156982421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
51,1.0,2.0,0.8365325927734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
52,2.0,2.0,0.7779388427734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.6796417236328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
54,2.0,2.0,0.5771026611328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
55,1.0,2.0,0.5671234130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
56,1.0,1.0,0.3472442626953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
