Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,20,5.93778896332,0,1000.0,-1,5.93778896332,0.0,1,0.0,1,180005.93778896332,SAT,,5.983,
4,2,27,8.78090691566,0,1000.0,-1,8.78090691566,0.0,1,0.0,1,180014.71869587898,SAT,,8.802,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270014.718695879,TIMEOUT,,1881.574,
6,3,27,1000.0,0,12.417779293256999,-1,90000.0,0.0,-1,1.0E9,1,360014.718695879,CRASHED,,7.647,
7,2,113,5.20423007011,0,1000.0,-1,5.20423007011,0.0,1,0.0,2,360019.9229259491,SAT,,5.228,
8,4,27,6.00945305824,0,12.417779293256999,-1,6.00945305824,0.0,1,0.0,2,360025.93237900734,SAT,,6.055,
9,4,20,4.96938800812,0,19.092714775699378,-1,4.96938800812,0.0,1,0.0,2,360030.90176701546,SAT,,5.006,
10,4,113,3.2189450264,0,12.632511265921593,-1,3.2189450264,0.0,1,0.0,2,360034.12071204185,SAT,,3.268,
11,4,135,881.458801985,0,1000.0,-1,881.458801985,0.0,1,0.0,2,360915.5795140269,SAT,,881.489,
12,4,89,4.95820593834,0,1000.0,-1,4.95820593834,0.0,1,0.0,2,360920.5377199652,SAT,,5.003,
13,5,113,10.0672249794,0,5.187228963124752,-1,10.0672249794,0.0,1,0.0,2,360930.6049449446,SAT,,10.107,
14,4,11,5.58721184731,0,1000.0,-1,5.58721184731,0.0,1,0.0,3,360936.1921567919,SAT,,5.607,
15,6,135,881.764467955,0,1000.0,-1,881.764467955,0.0,1,0.0,3,361817.9566247469,SAT,,881.796,
16,4,23,4.93929409981,0,1000.0,-1,4.93929409981,0.0,1,0.0,3,361822.8959188467,SAT,,4.977,
17,7,27,1000.0,0,8.814889181751013,-1,90000.0,0.0,-1,1.0E9,3,451822.8959188467,CRASHED,,6.16,
18,4,131,3.5002219677,0,1000.0,-1,3.5002219677,0.0,1,0.0,4,451826.3961408144,SAT,,3.549,
19,8,89,4.51438903809,0,7.4482679258763795,-1,4.51438903809,0.0,1,0.0,4,451830.9105298525,SAT,,4.549,
20,8,11,5.33695602417,0,15.26662007753849,-1,5.33695602417,0.0,1,0.0,4,451836.24748587667,SAT,,5.377,
21,8,23,4.74723386765,0,8.32857712020278,-1,4.74723386765,0.0,1,0.0,4,451840.9947197443,SAT,,4.774,
22,8,20,4.50521612167,0,1000.0,-1,4.50521612167,0.0,1,0.0,4,451845.499935866,SAT,,4.548,
23,8,135,881.696996927,0,1000.0,-1,881.696996927,0.0,1,0.0,4,452727.196932793,SAT,,881.745,
24,8,113,3.62863993645,0,14.453061472970248,-1,3.62863993645,0.0,1,0.0,4,452730.82557272946,SAT,,3.669,
25,8,27,5.91328287125,0,9.735828906643391,-1,5.91328287125,0.0,1,0.0,4,452736.7388556007,SAT,,5.954,
26,8,131,3.78337812424,0,6.600149337548018,-1,3.78337812424,0.0,1,0.0,4,452740.52223372494,SAT,,3.82,
27,8,10,5.06341505051,0,1000.0,-1,5.06341505051,0.0,1,0.0,4,452745.58564877545,SAT,,5.146,
28,9,135,881.619160175,0,1000.0,-1,881.619160175,0.0,1,0.0,4,453627.2048089504,SAT,,881.652,
29,9,23,5.56741094589,0,13.860231533992291,-1,5.56741094589,0.0,1,0.0,4,453632.7722198963,SAT,,5.612,
30,9,10,6.16928577423,0,6.622597284960747,-1,6.16928577423,0.0,1,0.0,4,453638.94150567055,SAT,,6.215,
31,8,47,6.54895210266,0,1000.0,-1,6.54895210266,0.0,1,0.0,5,453645.4904577732,SAT,,6.586,
32,10,89,5.0397310257,0,6.871306885379553,-1,5.0397310257,0.0,1,0.0,5,453650.5301887989,SAT,,5.082,
33,8,16,5.22419500351,0,1000.0,-1,5.22419500351,0.0,1,0.0,5,453655.7543838024,SAT,,5.255,
34,11,16,7.02992916107,0,7.794054214257002,-1,7.02992916107,0.0,1,0.0,5,453662.7843129635,SAT,,7.065,
35,8,39,4.47569108009,0,1000.0,-1,4.47569108009,0.0,1,0.0,6,453667.2600040436,SAT,,4.503,
36,12,113,5.40744495392,0,5.719832878905534,-1,5.40744495392,0.0,1,0.0,6,453672.6674489975,SAT,,5.46,
37,8,65,4.93240594864,0,1000.0,-1,4.93240594864,0.0,1,0.0,6,453677.59985494614,SAT,,4.979,
38,13,11,1000.0,0,7.940643269914389,-1,90000.0,0.0,-1,1.0E9,6,543677.5998549461,CRASHED,,7.017,
39,8,112,3.45698308945,0,1000.0,-1,3.45698308945,0.0,1,0.0,7,543681.0568380356,SAT,,3.565,
40,14,113,3.13959598541,0,5.719832878905534,-1,3.13959598541,0.0,1,0.0,7,543684.196434021,SAT,,3.169,
41,14,23,5.59236598015,0,13.669142488735915,-1,5.59236598015,0.0,1,0.0,7,543689.7888000011,SAT,,5.628,
42,14,20,4.20454597473,0,6.399067014801503,-1,4.20454597473,0.0,1,0.0,7,543693.9933459759,SAT,,4.247,
43,8,22,5.2591650486,0,1000.0,-1,5.2591650486,0.0,1,0.0,7,543699.2525110245,SAT,,5.301,
44,15,47,1000.0,0,9.516238317239285,-1,90000.0,0.0,-1,1.0E9,7,633699.2525110245,CRASHED,,13.329,
45,8,53,4.74981093407,0,1000.0,-1,4.74981093407,0.0,1,0.0,8,633704.0023219585,SAT,,4.78,
46,16,20,4.63960909843,0,6.859381299811602,-1,4.63960909843,0.0,1,0.0,8,633708.641931057,SAT,,4.68,
47,8,87,881.729720116,0,1000.0,-1,881.729720116,0.0,1,0.0,8,634590.371651173,SAT,,881.761,
48,17,113,8.80192089081,0,5.719832878905534,-1,8.80192089081,0.0,1,0.0,8,634599.1735720638,SAT,,9.002,
