Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,0,8.52332997322,UNSAT,,8.645,
2,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,1,85.15398192402,UNSAT,,76.679,
3,2,67,2000.0,0,100.62244784866573,-1,1007.0104499999999,0.0,-1,1.0E9,1,1092.16443192402,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1060.011,
4,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,1,1096.0655409042,SAT,,4.013,
5,3,67,2000.0,0,100.62244784866573,-1,1007.1766999999999,0.0,-1,1.0E9,1,2103.2422409041997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1060.186,
6,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,2,2107.5488798602696,SAT,,4.456,
7,4,68,8.5502538681,0,12.082929432737828,-1,8.5502538681,0.0,2,0.0,2,2116.0991337283695,UNSAT,,8.646,
8,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,2,3917.7043797983697,SAT,,1801.631,
9,5,97,4.31803512573,0,6.074042141783237,-1,4.31803512573,0.0,1,0.0,2,3922.0224149241,SAT,,4.348,
10,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,3,3929.06974387307,UNSAT,,7.215,
11,6,109,155.908783197,0,2000.0,-1,155.908783197,0.0,1,0.0,3,4084.97852707007,SAT,,155.935,
12,6,97,4.60562586784,0,2000.0,-1,4.60562586784,0.0,1,0.0,3,4089.58415293791,SAT,,4.628,
13,6,68,7.42585802078,0,2000.0,-1,7.42585802078,0.0,2,0.0,3,4097.01001095869,UNSAT,,7.466,
14,6,5,5.09861898422,0,2000.0,-1,5.09861898422,0.0,2,0.0,3,4102.10862994291,UNSAT,,5.131,
15,6,67,1802.63526297,0,2000.0,-1,1802.63526297,0.0,2,0.0,3,5904.743892912909,UNSAT,,1802.68,
16,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,3,5909.243398909609,SAT,,4.617,
17,7,5,5.96407699585,0,10.164128139960766,-1,5.96407699585,0.0,2,0.0,3,5915.2074759054585,UNSAT,,6.028,
18,7,34,13.2869479656,0,107.63190629740359,-1,13.2869479656,0.0,1,0.0,3,5928.494423871059,SAT,,13.325,
19,7,67,2000.0,0,90.3588736321509,-1,904.4132999999999,0.0,-1,1.0E9,3,6832.907723871059,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,952.014,
20,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,4,6839.014059749429,UNSAT,,6.135,
21,8,109,1802.09050202,0,2000.0,-1,1802.09050202,0.0,1,0.0,4,8641.104561769429,SAT,,1802.186,
22,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,4,8654.717952691928,SAT,,13.658,
23,9,107,52.9622719288,0,6.851958379495144,-1,52.9622719288,0.0,1,0.0,4,8707.680224620728,SAT,,53.013,
24,1,11,1802.36289215,0,2000.0,-1,1802.36289215,0.0,2,0.0,5,10510.043116770728,UNSAT,,1802.427,
25,10,34,5.79237699509,0,6.601231720644236,-1,5.79237699509,0.0,1,0.0,5,10515.835493765819,SAT,,5.836,
26,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,5,10527.61653371902,UNSAT,,11.813,
27,11,59,2000.0,0,18.700008269745112,-1,187.73329999999999,0.0,-1,1.0E9,5,10715.34983371902,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,197.614,
28,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,6,10718.95284151245,SAT,,3.726,
29,10,74,5.17629408836,0,14.387792803692818,-1,5.17629408836,0.0,2,0.0,6,10724.12913560081,UNSAT,,5.203,
30,10,109,323.653883934,0,2000.0,-1,323.653883934,0.0,1,0.0,6,11047.783019534809,SAT,,323.697,
31,10,11,1568.06905603,0,2000.0,-1,1568.06905603,0.0,2,0.0,6,12615.85207556481,UNSAT,,1568.134,
32,10,67,1369.59316111,0,2000.0,-1,1369.59316111,0.0,2,0.0,6,13985.44523667481,UNSAT,,1369.619,
33,10,68,6.10515999794,0,586.1955541077733,-1,6.10515999794,0.0,2,0.0,6,13991.55039667275,UNSAT,,6.137,
34,10,59,199.131728172,0,578.2588456649065,-1,199.131728172,0.0,1,0.0,6,14190.68212484475,SAT,,199.175,
35,10,98,3.42931580544,0,319.38759906997086,-1,3.42931580544,0.0,1,0.0,6,14194.111440650191,SAT,,3.474,
36,10,5,4.19158315659,0,342.95525242422815,-1,4.19158315659,0.0,2,0.0,6,14198.30302380678,UNSAT,,4.219,
37,10,15,5.7266728878,0,337.50619449501033,-1,5.7266728878,0.0,2,0.0,6,14204.02969669458,UNSAT,,5.755,
38,10,107,13.6708669662,0,330.06151997332574,-1,13.6708669662,0.0,1,0.0,6,14217.700563660781,SAT,,13.7,
39,10,97,3.86331105232,0,312.2893924716592,-1,3.86331105232,0.0,1,0.0,6,14221.563874713102,SAT,,3.897,
40,10,52,3.32116413116,0,2000.0,-1,3.32116413116,0.0,1,0.0,6,14224.88503884426,SAT,,3.393,
41,12,5,5.42980885506,0,6.451658241796494,-1,5.42980885506,0.0,2,0.0,6,14230.314847699321,UNSAT,,5.467,
42,10,43,4.27746009827,0,2000.0,-1,4.27746009827,0.0,1,0.0,7,14234.592307797591,SAT,,4.301,
43,13,98,3.23558115959,0,5.460711092102527,-1,3.23558115959,0.0,1,0.0,7,14237.827888957181,SAT,,3.268,
44,13,74,5.59209895134,0,2000.0,-1,5.59209895134,0.0,2,0.0,7,14243.41998790852,UNSAT,,5.631,
45,13,11,1802.89061785,0,2000.0,-1,1802.89061785,0.0,2,0.0,7,16046.310605758521,UNSAT,,1802.94,
46,10,88,5.14714097977,0,2000.0,-1,5.14714097977,0.0,1,0.0,7,16051.457746738291,SAT,,5.176,
