1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.5818328857421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
4,1.0,1.0,0.1332244873046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
5,1.0,2.0,0.0792083740234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.6073150634765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.7657318115234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.1483306884765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
9,2.0,1.0,0.2768402099609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.0118255615234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.6180572509765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.0835723876953125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
13,2.0,1.0,0.6114654541015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.6019439697265625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
15,2.0,1.0,0.7309722900390625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.9607086181640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
