39,1.0,2.0,0.0684967041015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.5574188232421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
41,1.0,1.0,0.9689788818359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.2154388427734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
43,2.0,1.0,0.2590179443359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.9734649658203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
45,2.0,1.0,0.1045684814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
46,1.0,1.0,0.9689788818359375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.8983917236328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
48,2.0,2.0,0.1767120361328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
49,2.0,1.0,0.7947235107421875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
50,1.0,1.0,0.6817169189453125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.0713653564453125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
52,1.0,1.0,0.1703643798828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
53,2.0,1.0,0.6315460205078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.6845855712890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
55,2.0,1.0,0.0443267822265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.9676666259765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
57,2.0,2.0,0.5722503662109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
58,1.0,2.0,0.3724517822265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
59,2.0,1.0,0.8461761474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
60,2.0,2.0,0.3884735107421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
61,1.0,1.0,0.8498687744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
62,1.0,1.0,0.2210845947265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.4520416259765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
64,2.0,1.0,0.5481719970703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
65,2.0,1.0,0.8296051025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
66,1.0,2.0,0.9271087646484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
67,1.0,1.0,0.7613372802734375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
68,1.0,1.0,0.0142059326171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
69,1.0,2.0,0.8433074951171875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
70,1.0,2.0,0.8782196044921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
71,2.0,2.0,0.9161834716796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
72,1.0,1.0,0.0012664794921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
73,2.0,1.0,0.7063751220703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
74,2.0,1.0,0.6058807373046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
75,2.0,1.0,0.1536102294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
76,2.0,1.0,0.2510223388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
77,1.0,1.0,0.1294708251953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
78,2.0,2.0,0.7758026123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
79,1.0,2.0,0.5487518310546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
80,2.0,2.0,0.6428070068359375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
81,2.0,1.0,0.4276275634765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
82,1.0,1.0,0.9753875732421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
83,1.0,1.0,0.9127349853515625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
84,2.0,2.0,0.9358367919921875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
85,2.0,1.0,0.1338043212890625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
86,1.0,2.0,0.8048248291015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
87,2.0,1.0,0.5632781982421875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
88,1.0,2.0,0.6848297119140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
89,1.0,1.0,0.9534149169921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
90,1.0,2.0,0.5531158447265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.2776947021484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
92,1.0,2.0,0.1997222900390625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
93,1.0,2.0,0.8893280029296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
94,1.0,1.0,0.4480743408203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
95,2.0,2.0,0.4920806884765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
96,2.0,1.0,0.5821990966796875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
97,2.0,1.0,0.6105804443359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
98,2.0,1.0,0.2436981201171875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
99,2.0,1.0,5.035400390625E-4,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
100,2.0,2.0,0.2784881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
101,2.0,2.0,0.0555877685546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
102,1.0,1.0,0.0696563720703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
103,2.0,1.0,0.2522430419921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
104,1.0,1.0,0.0229949951171875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
105,2.0,2.0,0.3666229248046875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
106,1.0,2.0,0.7647552490234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
107,2.0,1.0,0.9653778076171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
108,1.0,2.0,0.9965057373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
109,1.0,2.0,0.3534088134765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
110,1.0,2.0,0.1818084716796875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
111,1.0,1.0,0.2061614990234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
112,1.0,2.0,0.2201385498046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
113,2.0,2.0,0.9345550537109375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
114,2.0,2.0,0.2324066162109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
115,1.0,1.0,0.2147064208984375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
116,2.0,2.0,0.8191375732421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
117,1.0,1.0,0.8043365478515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
118,2.0,2.0,0.1858673095703125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
119,2.0,1.0,0.1415252685546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
120,2.0,1.0,0.8263092041015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
121,2.0,2.0,0.4367828369140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
122,1.0,1.0,0.9792022705078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
123,2.0,1.0,0.1112213134765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
124,1.0,1.0,0.6441802978515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
125,1.0,2.0,0.3416290283203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
126,2.0,1.0,0.7526092529296875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
127,1.0,2.0,0.6596832275390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
128,1.0,1.0,0.4823455810546875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
129,2.0,1.0,0.6309356689453125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
130,1.0,2.0,0.3810272216796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
131,1.0,2.0,0.3276519775390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
132,2.0,2.0,0.2250823974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
133,1.0,1.0,0.6007537841796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,2.0,2.0,0.4414825439453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
135,2.0,1.0,0.6781768798828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
136,1.0,2.0,0.2205963134765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
137,2.0,2.0,0.8653717041015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
138,1.0,2.0,0.8495635986328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
139,1.0,1.0,0.9215240478515625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
140,2.0,2.0,0.2686004638671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
141,1.0,2.0,0.2271575927734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
142,1.0,2.0,0.7005462646484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
143,2.0,1.0,0.9450225830078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
144,2.0,2.0,0.9122772216796875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
145,1.0,1.0,0.0534210205078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
146,2.0,1.0,0.8103179931640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
147,1.0,1.0,0.4776153564453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
148,2.0,2.0,0.1082000732421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
149,1.0,1.0,0.5789947509765625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
150,1.0,1.0,0.2306060791015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
151,2.0,1.0,0.2918243408203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
152,2.0,1.0,0.5767364501953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
153,2.0,2.0,0.5583648681640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
154,2.0,2.0,0.2881011962890625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
155,2.0,2.0,0.6632232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
