Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
134,48,120,294.270595074,0,375.5261368941247,-1,294.270595074,0.0,1,0.0,24,10924.97492656232,SAT,,294.32,
135,33,108,4.88119697571,0,2000.0,-1,4.88119697571,0.0,1,0.0,24,10929.85612353803,SAT,,4.924,
136,49,108,6.07557702065,0,7.34815717523098,-1,6.07557702065,0.0,1,0.0,24,10935.93170055868,SAT,,6.126,
137,33,41,6.36801099777,0,2000.0,-1,6.36801099777,0.0,1,0.0,25,10942.29971155645,SAT,,6.404,
138,50,131,4.26224088669,0,6.659566600221396,-1,4.26224088669,0.0,1,0.0,25,10946.56195244314,SAT,,4.299,
139,50,49,4.28518009186,0,13.451173052537442,-1,4.28518009186,0.0,1,0.0,25,10950.847132535,SAT,,4.329,
140,50,13,5.63959503174,0,7.880439039665461,-1,5.63959503174,0.0,2,0.0,25,10956.48672756674,UNSAT,,5.682,
141,33,70,4.71091294289,0,2000.0,-1,4.71091294289,0.0,2,0.0,25,10961.19764050963,UNSAT,,4.757,
142,51,88,4.6194190979,0,5.57615681399703,-1,4.6194190979,0.0,1,0.0,25,10965.81705960753,SAT,,4.649,
143,33,72,4.32497310638,0,2000.0,-1,4.32497310638,0.0,2,0.0,26,10970.142032713911,UNSAT,,4.347,
144,52,21,14.0432269573,0,13.880629733550549,-1,14.0432269573,0.0,2,0.0,26,10984.18525967121,UNSAT,,14.088,
145,33,58,5.03592514992,0,2000.0,-1,5.03592514992,0.0,1,0.0,26,10989.22118482113,SAT,,5.077,
146,53,68,7.17700791359,0,9.630978189754487,-1,7.17700791359,0.0,2,0.0,26,10996.39819273472,UNSAT,,7.216,
147,33,119,4.86854910851,0,2000.0,-1,4.86854910851,0.0,1,0.0,27,11001.26674184323,SAT,,4.9,
148,54,26,9.25135302544,0,9.350673657256365,-1,9.25135302544,0.0,2,0.0,27,11010.51809486867,UNSAT,,9.294,
149,33,52,5.63975214958,0,2000.0,-1,5.63975214958,0.0,1,0.0,27,11016.15784701825,SAT,,5.678,
150,55,133,5.27522802353,0,6.679752923893929,-1,5.27522802353,0.0,1,0.0,27,11021.433075041781,SAT,,5.302,
151,33,103,8.43831014633,0,2000.0,-1,8.43831014633,0.0,1,0.0,28,11029.871385188111,SAT,,8.462,
152,56,141,5.43252587318,0,6.336145930337906,-1,5.43252587318,0.0,1,0.0,28,11035.303911061292,SAT,,5.461,
153,33,60,5.3796889782,0,2000.0,-1,5.3796889782,0.0,1,0.0,28,11040.683600039492,SAT,,5.424,
154,57,133,2000.0,0,6.679752923893929,-1,67.50604999999999,0.0,-1,1.0E9,28,11108.189650039492,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.059,
155,33,150,114.81269908,0,2000.0,-1,114.81269908,0.0,1,0.0,29,11223.002349119492,SAT,,114.843,
156,58,122,6.0696721077,0,7.119769499051571,-1,6.0696721077,0.0,1,0.0,29,11229.072021227192,SAT,,6.13,
157,33,10,13.7477688789,0,2000.0,-1,13.7477688789,0.0,2,0.0,29,11242.819790106092,UNSAT,,13.79,
158,59,151,1801.97514391,0,376.7478338334441,-1,1801.97514391,0.0,1,0.0,29,13044.794934016092,SAT,,1802.02,
159,33,130,4.11528992653,0,2000.0,-1,4.11528992653,0.0,1,0.0,30,13048.910223942623,SAT,,4.148,
160,60,148,4.78125,0,7.14440521632433,-1,4.78125,0.0,1,0.0,30,13053.691473942623,SAT,,4.825,
161,33,112,5.42458510399,0,2000.0,-1,5.42458510399,0.0,1,0.0,30,13059.116059046613,SAT,,5.454,
162,61,72,6.30377697945,0,6.6250659417092805,-1,6.30377697945,0.0,2,0.0,30,13065.419836026063,UNSAT,,6.335,
163,33,11,1802.18573713,0,2000.0,-1,1802.18573713,0.0,2,0.0,31,14867.605573156063,UNSAT,,1802.218,
164,60,7,10.4510810375,0,11.751560390341282,-1,10.4510810375,0.0,2,0.0,31,14878.056654193562,UNSAT,,10.511,
165,33,64,4.40770697594,0,2000.0,-1,4.40770697594,0.0,1,0.0,31,14882.464361169503,SAT,,4.476,
166,62,37,3.85573291779,0,6.757525902587176,-1,3.85573291779,0.0,1,0.0,31,14886.320094087292,SAT,,3.897,
167,62,141,23.7314310074,0,12.758370384919644,-1,23.7314310074,0.0,1,0.0,31,14910.051525094692,SAT,,23.755,
168,33,145,84.4440288544,0,2000.0,-1,84.4440288544,0.0,1,0.0,32,14994.495553949091,SAT,,84.485,
169,63,10,2000.0,0,18.874700542885066,-1,189.62474999999998,0.0,-1,1.0E9,32,15184.120303949092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,199.605,
170,33,139,5.1562628746,0,2000.0,-1,5.1562628746,0.0,1,0.0,32,15189.276566823692,SAT,,5.2,
171,64,67,92.3208861351,0,91.51870039139988,-1,92.3208861351,0.0,2,0.0,32,15281.597452958791,UNSAT,,92.348,
172,33,27,10.2754101753,0,2000.0,-1,10.2754101753,0.0,2,0.0,33,15291.872863134091,UNSAT,,10.295,
173,65,8,51.0293989182,0,10.856704403060675,-1,51.0293989182,0.0,2,0.0,33,15342.90226205229,UNSAT,,51.081,
174,33,30,1801.88441682,0,2000.0,-1,1801.88441682,0.0,2,0.0,33,17144.78667887229,UNSAT,,1801.92,
175,66,21,8.93186688423,0,13.880629733550549,-1,8.93186688423,0.0,2,0.0,33,17153.71854575652,UNSAT,,9.027,
176,66,79,4.81891608238,0,20.484410029250384,-1,4.81891608238,0.0,2,0.0,33,17158.5374618389,UNSAT,,4.852,
177,66,81,29.2375619411,0,14.219818812209368,-1,29.2375619411,0.0,1,0.0,33,17187.77502378,SAT,,29.277,
178,33,86,4.45502185822,0,2000.0,-1,4.45502185822,0.0,1,0.0,34,17192.230045638218,SAT,,4.498,
179,67,131,4.74325704575,0,6.659566600221396,-1,4.74325704575,0.0,1,0.0,34,17196.973302683968,SAT,,4.784,
180,33,78,4.2610681057,0,2000.0,-1,4.2610681057,0.0,2,0.0,34,17201.23437078967,UNSAT,,4.301,
181,68,73,10.7072749138,0,6.762750156569481,-1,10.7072749138,0.0,2,0.0,34,17211.941645703468,UNSAT,,10.751,
182,33,124,4.66753983498,0,2000.0,-1,4.66753983498,0.0,1,0.0,35,17216.609185538447,SAT,,4.704,
183,69,124,4.41348218918,0,7.070402417677641,-1,4.41348218918,0.0,1,0.0,35,17221.022667727626,SAT,,4.449,
184,69,67,70.2628979683,0,97.5815942402661,-1,70.2628979683,0.0,2,0.0,35,17291.285565695925,UNSAT,,70.292,
185,69,64,3.98934006691,0,6.239827152687312,-1,3.98934006691,0.0,1,0.0,35,17295.274905762835,SAT,,4.022,
186,69,41,5.66304397583,0,32.973253716129065,-1,5.66304397583,0.0,1,0.0,35,17300.937949738665,SAT,,5.69,
187,69,148,4.06239390373,0,25.61129554023147,-1,4.06239390373,0.0,1,0.0,35,17305.000343642394,SAT,,4.096,
188,69,46,4.68560290337,0,20.33018375595212,-1,4.68560290337,0.0,1,0.0,35,17309.685946545764,SAT,,4.723,
189,69,103,2000.0,0,14.23889974911809,-1,143.06715,0.0,-1,1.0E9,35,17452.753096545763,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.597,
190,33,15,7.6495320797,0,2000.0,-1,7.6495320797,0.0,2,0.0,35,17460.402628625463,UNSAT,,7.69,
191,70,48,16.2163820267,0,5.6022611338376995,-1,16.2163820267,0.0,1,0.0,35,17476.619010652164,SAT,,16.248,
192,33,97,3.8878121376,0,2000.0,-1,3.8878121376,0.0,1,0.0,36,17480.506822789765,SAT,,3.918,
193,71,72,4.15867114067,0,6.6250659417092805,-1,4.15867114067,0.0,2,0.0,36,17484.665493930435,UNSAT,,4.199,
194,71,150,37.5528359413,0,157.471497532326,-1,37.5528359413,0.0,1,0.0,36,17522.218329871735,SAT,,37.588,
195,71,60,4.52206897736,0,108.65281148661973,-1,4.52206897736,0.0,1,0.0,36,17526.740398849095,SAT,,4.554,
196,71,130,4.34710693359,0,125.78825437312128,-1,4.34710693359,0.0,1,0.0,36,17531.087505782685,SAT,,4.371,
197,71,86,12.4501378536,0,120.13701599870922,-1,12.4501378536,0.0,1,0.0,36,17543.537643636286,SAT,,12.487,
198,71,124,5.16914415359,0,103.95183645968439,-1,5.16914415359,0.0,1,0.0,36,17548.706787789877,SAT,,5.199,
199,71,128,4.64215302467,0,97.23194938932659,-1,4.64215302467,0.0,1,0.0,36,17553.348940814547,SAT,,4.672,
200,71,102,4.75814318657,0,585.4622940424562,-1,4.75814318657,0.0,1,0.0,36,17558.107084001116,SAT,,4.798,
201,71,151,16.257833004,0,579.2767083164036,-1,16.257833004,0.0,1,0.0,36,17574.364917005118,SAT,,16.286,
202,71,10,4.85988807678,0,558.1415245201171,-1,4.85988807678,0.0,2,0.0,36,17579.224805081896,UNSAT,,4.901,
203,71,12,5.08473610878,0,551.8236701268435,-1,5.08473610878,0.0,2,0.0,36,17584.309541190676,UNSAT,,5.129,
204,71,78,3.85533690453,0,545.213512972343,-1,3.85533690453,0.0,2,0.0,36,17588.164878095205,UNSAT,,3.895,
205,71,112,41.4765710831,0,540.2015755776048,-1,41.4765710831,0.0,1,0.0,36,17629.641449178307,SAT,,41.503,
206,71,82,1813.11332893,0,486.28203327615853,-1,1813.11332893,0.0,1,0.0,36,19442.75477810831,SAT,,1813.16,
207,33,51,11.2354769707,0,2000.0,-1,11.2354769707,0.0,1,0.0,36,19453.99025507901,SAT,,11.28,
208,72,86,4.19458913803,0,6.794129580605031,-1,4.19458913803,0.0,1,0.0,36,19458.18484421704,SAT,,4.292,
209,72,70,4.15814781189,0,117.24518741329314,-1,4.15814781189,0.0,2,0.0,36,19462.34299202893,UNSAT,,4.201,
210,72,145,56.9503209591,0,111.83959551935197,-1,56.9503209591,0.0,1,0.0,36,19519.29331298803,SAT,,56.981,
211,72,12,9.03203296661,0,70.7130586620152,-1,9.03203296661,0.0,2,0.0,36,19528.32534595464,UNSAT,,9.055,
212,72,25,8.81223702431,0,58.97141647373438,-1,8.81223702431,0.0,2,0.0,36,19537.13758297895,UNSAT,,8.839,
213,72,8,6.83003997803,0,47.51550768350363,-1,6.83003997803,0.0,2,0.0,36,19543.96762295698,UNSAT,,6.869,
214,72,101,12.3968040943,0,38.63645641912818,-1,12.3968040943,0.0,1,0.0,36,19556.36442705128,SAT,,12.435,
215,72,73,4.81140899658,0,818.8909951489151,-1,4.81140899658,0.0,2,0.0,36,19561.17583604786,UNSAT,,4.847,
