1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7172698974609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0341644287109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.4737701416015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.3690948486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.4525299072265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.5736541748046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.8313751220703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
18,2.0,2.0,0.2018280029296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.4512786865234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
20,1.0,1.0,0.7172698974609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.9730682373046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.4522552490234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.2605743408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,1.0,0.8356781005859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.6188812255859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.9007415771484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
