Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,8,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1885.088,
38,8,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1887.744,
39,8,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1886.829,
40,8,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1882.532,
41,8,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1883.255,
42,8,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1888.905,
43,8,176,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3870000.0,CRASHED,,1034.593,
44,1,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,9.228,
45,9,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,2071.731,
46,9,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1889.894,
47,9,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1884.946,
48,9,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1883.206,
49,9,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1884.058,
50,9,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1883.823,
51,9,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1884.167,
52,9,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1894.098,
53,9,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1884.67,
54,1,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860000.0,TIMEOUT,,2036.475,
55,10,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1888.349,
56,10,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1883.587,
57,10,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1957.899,
58,10,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1882.795,
59,10,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1991.202,
60,10,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1884.065,
61,10,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1882.357,
62,10,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1886.32,
63,10,453,890.682116032,0,1000.0,-1,890.682116032,0.0,1,0.0,5,5580890.682116032,SAT,,890.733,
64,10,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670890.682116032,TIMEOUT,,1900.947,
65,10,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760890.682116032,TIMEOUT,,1930.77,
66,11,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850890.682116032,TIMEOUT,,1894.799,
67,11,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940890.682116032,TIMEOUT,,1882.46,
68,11,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030890.682116032,TIMEOUT,,1883.061,
69,10,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120890.682116032,TIMEOUT,,1972.195,
70,12,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210890.682116032,TIMEOUT,,1888.529,
71,12,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300890.682116032,TIMEOUT,,1974.399,
72,12,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6390890.682116032,TIMEOUT,,1883.021,
73,12,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6480890.682116032,TIMEOUT,,1885.742,
74,12,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6570890.682116032,TIMEOUT,,1960.431,
75,12,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660890.682116032,TIMEOUT,,1886.974,
76,12,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750890.682116032,TIMEOUT,,1884.571,
77,12,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840890.682116032,TIMEOUT,,1937.667,
78,12,176,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930890.682116032,CRASHED,,863.463,
79,12,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020890.682116032,TIMEOUT,,1882.77,
80,12,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110890.682116032,TIMEOUT,,1882.94,
81,12,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200890.682116032,TIMEOUT,,1883.294,
82,10,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290890.682116032,TIMEOUT,,1890.07,
83,13,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380890.682116032,TIMEOUT,,1887.377,
84,13,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470890.682116032,TIMEOUT,,1885.688,
85,13,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560890.682116032,TIMEOUT,,1885.894,
86,13,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650890.682116032,TIMEOUT,,1883.931,
87,13,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740890.682116032,TIMEOUT,,1885.658,
88,13,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830890.682116032,TIMEOUT,,1887.746,
89,13,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920890.682116032,TIMEOUT,,1888.92,
90,13,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010890.682116032,TIMEOUT,,1883.294,
91,13,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100890.682116032,TIMEOUT,,1931.298,
92,13,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190890.682116032,TIMEOUT,,1882.458,
93,13,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280890.682116032,TIMEOUT,,1985.97,
94,13,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370890.682116032,TIMEOUT,,1932.876,
95,13,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460890.682116032,TIMEOUT,,1931.79,
96,10,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8550890.682116032,TIMEOUT,,1893.459,
97,14,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8640890.682116032,TIMEOUT,,1883.337,
98,14,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8730890.682116032,TIMEOUT,,1882.834,
99,14,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8820890.682116032,TIMEOUT,,1882.821,
100,14,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8910890.682116032,TIMEOUT,,1890.867,
101,14,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9000890.682116032,TIMEOUT,,1971.953,
102,14,453,882.42398119,0,1000.0,-1,882.42398119,0.0,1,0.0,7,9001773.106097221,SAT,,882.456,
103,14,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9091773.106097221,TIMEOUT,,1978.549,
104,14,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9181773.106097221,TIMEOUT,,1933.507,
105,14,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9271773.106097221,TIMEOUT,,1884.081,
106,14,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9361773.106097221,TIMEOUT,,1990.103,
107,14,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9451773.106097221,TIMEOUT,,1885.443,
108,14,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9541773.106097221,TIMEOUT,,1888.547,
109,14,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9631773.106097221,TIMEOUT,,1884.111,
110,14,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9721773.106097221,TIMEOUT,,1892.633,
111,14,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9811773.106097221,TIMEOUT,,1884.007,
112,15,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9901773.106097221,TIMEOUT,,1883.818,
113,15,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9991773.106097221,TIMEOUT,,1890.088,
114,15,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0081773106097221E7,TIMEOUT,,1883.314,
115,15,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0171773106097221E7,TIMEOUT,,1883.22,
116,15,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0261773106097221E7,TIMEOUT,,1882.714,
117,15,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0351773106097221E7,TIMEOUT,,1890.307,
118,15,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0441773106097221E7,TIMEOUT,,1884.324,
119,15,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0531773106097221E7,TIMEOUT,,1887.805,
120,15,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0621773106097221E7,TIMEOUT,,1882.672,
121,15,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0711773106097221E7,TIMEOUT,,1934.906,
122,15,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0801773106097221E7,TIMEOUT,,1890.058,
123,15,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0891773106097221E7,TIMEOUT,,1964.123,
124,15,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0981773106097221E7,TIMEOUT,,1937.791,
125,15,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1071773106097221E7,TIMEOUT,,2045.758,
126,15,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1161773106097221E7,TIMEOUT,,1887.777,
127,14,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1251773106097221E7,TIMEOUT,,2058.926,
128,16,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1341773106097221E7,TIMEOUT,,2066.8,
129,16,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1431773106097221E7,TIMEOUT,,1972.321,
130,16,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1521773106097221E7,TIMEOUT,,1966.917,
131,16,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1611773106097221E7,TIMEOUT,,1882.673,
132,16,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1701773106097221E7,TIMEOUT,,1956.656,
133,16,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1791773106097221E7,TIMEOUT,,1883.803,
134,16,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1881773106097221E7,TIMEOUT,,1987.863,
135,14,920,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1971773106097221E7,TIMEOUT,,1900.12,
136,17,920,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2061773106097221E7,CRASHED,,70.952,
137,17,394,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2151773106097221E7,CRASHED,,72.758,
138,17,404,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2241773106097221E7,CRASHED,,67.56,
139,17,308,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2331773106097221E7,CRASHED,,16.049,
140,17,531,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2421773106097221E7,CRASHED,,18.684,
141,17,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2511773106097221E7,CRASHED,,10.79,
142,17,574,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2601773106097221E7,CRASHED,,44.99,
143,14,1112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2691773106097221E7,TIMEOUT,,1891.452,
144,18,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2781773106097221E7,TIMEOUT,,2052.454,
145,18,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2871773106097221E7,TIMEOUT,,1885.22,
146,18,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2961773106097221E7,TIMEOUT,,1935.055,
147,18,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3051773106097221E7,TIMEOUT,,1998.691,
148,18,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3141773106097221E7,TIMEOUT,,1898.072,
149,18,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3231773106097221E7,TIMEOUT,,1907.973,
150,18,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3321773106097221E7,TIMEOUT,,1890.062,
151,18,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3411773106097221E7,TIMEOUT,,1884.845,
152,18,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3501773106097221E7,TIMEOUT,,1883.016,
153,18,1112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3591773106097221E7,TIMEOUT,,1888.194,
154,18,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3681773106097221E7,TIMEOUT,,1882.468,
155,18,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3771773106097221E7,TIMEOUT,,1885.81,
156,18,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3861773106097221E7,TIMEOUT,,1965.89,
157,18,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3951773106097221E7,TIMEOUT,,1887.159,
158,18,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4041773106097221E7,TIMEOUT,,1967.699,
159,18,453,882.157626152,0,1000.0,-1,882.157626152,0.0,1,0.0,9,1.4042655263723373E7,SAT,,882.204,
160,18,920,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4132655263723373E7,TIMEOUT,,1885.557,
161,18,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4222655263723373E7,TIMEOUT,,2007.828,
162,18,461,882.490848064,0,1000.0,-1,882.490848064,0.0,1,0.0,9,1.4223537754571438E7,SAT,,882.588,
163,19,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4313537754571438E7,TIMEOUT,,2056.839,
164,19,1073,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4403537754571438E7,CRASHED,,29.525,
165,19,461,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4493537754571438E7,CRASHED,,8.462,
166,18,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4583537754571438E7,TIMEOUT,,1882.48,
167,20,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4673537754571438E7,TIMEOUT,,1958.267,
168,20,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4763537754571438E7,TIMEOUT,,1884.958,
169,20,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4853537754571438E7,TIMEOUT,,2066.648,
170,20,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4943537754571438E7,TIMEOUT,,1886.503,
171,20,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5033537754571438E7,TIMEOUT,,1882.8,
172,20,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5123537754571438E7,TIMEOUT,,1883.476,
173,20,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5213537754571438E7,TIMEOUT,,1883.148,
174,20,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5303537754571438E7,TIMEOUT,,1882.696,
175,20,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5393537754571438E7,TIMEOUT,,2079.975,
176,20,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5483537754571438E7,TIMEOUT,,1890.131,
177,20,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5573537754571438E7,TIMEOUT,,1888.006,
178,20,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5663537754571438E7,TIMEOUT,,1885.138,
179,20,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5753537754571438E7,TIMEOUT,,1892.474,
180,20,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5843537754571438E7,TIMEOUT,,1882.663,
181,20,920,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5933537754571438E7,TIMEOUT,,1888.057,
182,18,446,882.461248159,0,1000.0,-1,882.461248159,0.0,1,0.0,10,1.5934420215819597E7,SAT,,882.501,
183,21,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6024420215819597E7,TIMEOUT,,1954.616,
184,21,920,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6114420215819597E7,TIMEOUT,,1885.628,
185,21,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6204420215819597E7,TIMEOUT,,1883.899,
186,21,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6294420215819597E7,TIMEOUT,,1888.419,
187,21,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6384420215819597E7,TIMEOUT,,1883.125,
188,21,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6474420215819597E7,TIMEOUT,,1882.601,
189,21,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6564420215819597E7,TIMEOUT,,1883.19,
190,18,434,882.218536139,0,1000.0,-1,882.218536139,0.0,1,0.0,11,1.6565302434355736E7,SAT,,882.264,
191,22,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6655302434355736E7,TIMEOUT,,1891.329,
192,22,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6745302434355736E7,TIMEOUT,,1962.513,
193,22,446,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6835302434355736E7,TIMEOUT,,1882.425,
194,18,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6925302434355736E7,TIMEOUT,,1964.77,
195,23,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7015302434355736E7,TIMEOUT,,1891.924,
196,23,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7105302434355736E7,TIMEOUT,,1882.629,
197,23,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7195302434355736E7,TIMEOUT,,1884.037,
198,23,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7285302434355736E7,TIMEOUT,,1967.254,
199,23,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7375302434355736E7,TIMEOUT,,1891.649,
200,23,461,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7465302434355736E7,TIMEOUT,,1889.089,
201,23,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7555302434355736E7,TIMEOUT,,1937.115,
202,18,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7645302434355736E7,TIMEOUT,,1884.927,
203,24,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7735302434355736E7,TIMEOUT,,1935.088,
204,24,199,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7825302434355736E7,TIMEOUT,,1882.95,
205,24,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7915302434355736E7,TIMEOUT,,2108.625,
206,24,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8005302434355736E7,TIMEOUT,,1888.776,
207,24,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8095302434355736E7,TIMEOUT,,1883.847,
208,24,404,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8185302434355736E7,TIMEOUT,,1887.889,
209,24,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8275302434355736E7,TIMEOUT,,1883.782,
210,24,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8365302434355736E7,TIMEOUT,,1884.505,
211,24,531,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8455302434355736E7,TIMEOUT,,1883.372,
212,24,434,882.167272806,0,1000.0,-1,882.167272806,0.0,1,0.0,12,1.8456184601628542E7,SAT,,882.2,
213,24,446,881.892168045,0,1000.0,-1,881.892168045,0.0,1,0.0,12,1.8457066493796587E7,SAT,,881.909,
214,24,453,882.286113977,0,1000.0,-1,882.286113977,0.0,1,0.0,12,1.8457948779910564E7,SAT,,882.305,
215,24,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8547948779910564E7,TIMEOUT,,1962.624,
216,24,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8637948779910564E7,TIMEOUT,,1884.906,
217,24,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8727948779910564E7,TIMEOUT,,1940.898,
218,24,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8817948779910564E7,TIMEOUT,,1887.677,
219,24,751,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8907948779910564E7,TIMEOUT,,2090.313,
220,24,610,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8997948779910564E7,TIMEOUT,,1889.258,
221,24,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9087948779910564E7,TIMEOUT,,1886.198,
222,24,1112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9177948779910564E7,TIMEOUT,,1890.861,
