Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,114.545,
2,1,105,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,133.178,
3,2,253,10.9972310066,0,900.0,-1,10.9972310066,0.0,1,0.0,1,180010.9972310066,SAT,,11.061,
4,2,105,72.0928518772,0,900.0,-1,72.0928518772,0.0,1,0.0,1,180083.0900828838,SAT,,72.142,
5,2,168,35.958523035,0,900.0,-1,35.958523035,0.0,1,0.0,1,180119.0486059188,SAT,,36.001,
6,3,105,900.0,0,94.72330790792705,-1,948.0610499999999,0.0,-1,1.0E9,1,181067.1096559188,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,997.959,
7,2,88,200.244426966,0,900.0,-1,200.244426966,0.0,1,0.0,2,181267.3540828848,SAT,,200.295,
8,4,88,354.123557806,0,261.3203550580621,-1,354.123557806,0.0,1,0.0,2,181621.47764069078,SAT,,354.16,
9,2,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271621.47764069075,TIMEOUT,,1882.135,
10,5,168,900.0,0,47.748680970045925,-1,90000.0,0.0,-1,1.0E9,2,361621.47764069075,CRASHED,,54.538,
