Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,114.545,
2,1,105,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,133.178,
3,2,253,10.9972310066,0,900.0,-1,10.9972310066,0.0,1,0.0,1,180010.9972310066,SAT,,11.061,
4,2,105,72.0928518772,0,900.0,-1,72.0928518772,0.0,1,0.0,1,180083.0900828838,SAT,,72.142,
5,2,168,35.958523035,0,900.0,-1,35.958523035,0.0,1,0.0,1,180119.0486059188,SAT,,36.001,
6,3,105,900.0,0,94.72330790792705,-1,948.0610499999999,0.0,-1,1.0E9,1,181067.1096559188,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,997.959,
7,2,88,200.244426966,0,900.0,-1,200.244426966,0.0,1,0.0,2,181267.3540828848,SAT,,200.295,
8,4,88,354.123557806,0,261.3203550580621,-1,354.123557806,0.0,1,0.0,2,181621.47764069078,SAT,,354.16,
9,2,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271621.47764069075,TIMEOUT,,1882.135,
10,5,168,900.0,0,47.748680970045925,-1,90000.0,0.0,-1,1.0E9,2,361621.47764069075,CRASHED,,54.538,
11,2,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,451621.47764069075,TIMEOUT,,1881.832,
12,6,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541621.4776406907,TIMEOUT,,1881.88,
13,6,168,24.4222650528,0,900.0,-1,24.4222650528,0.0,1,0.0,3,541645.8999057435,SAT,,24.463,
14,6,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631645.8999057435,TIMEOUT,,1882.426,
15,6,88,527.162166119,0,384.34109897201057,-1,527.162166119,0.0,1,0.0,3,632173.0620718625,SAT,,527.196,
16,2,10,12.5053610802,0,900.0,-1,12.5053610802,0.0,1,0.0,3,632185.5674329427,SAT,,12.534,
17,7,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,722185.5674329427,TIMEOUT,,1881.995,
18,7,253,900.0,0,109.022308502692,-1,1091.04935,0.0,-1,1.0E9,3,723276.6167829427,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1148.473,
19,2,81,73.904091835,0,900.0,-1,73.904091835,0.0,1,0.0,4,723350.5208747777,SAT,,73.945,
20,8,88,791.293539047,0,261.3203550580621,-1,791.293539047,0.0,1,0.0,4,724141.8144138247,SAT,,791.335,
21,2,262,15.1117708683,0,900.0,-1,15.1117708683,0.0,1,0.0,4,724156.926184693,SAT,,15.137,
22,9,10,13.7034327984,0,17.25956945528388,-1,13.7034327984,0.0,1,0.0,4,724170.6296174914,SAT,,13.734,
23,2,261,39.5723028183,0,900.0,-1,39.5723028183,0.0,1,0.0,5,724210.2019203097,SAT,,39.618,
24,10,253,9.31849098206,0,15.299000645402074,-1,9.31849098206,0.0,1,0.0,5,724219.5204112917,SAT,,9.345,
25,10,88,203.094819069,0,900.0,-1,203.094819069,0.0,1,0.0,5,724422.6152303608,SAT,,203.135,
26,10,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,814422.6152303608,TIMEOUT,,1882.139,
27,2,62,220.928442955,0,900.0,-1,220.928442955,0.0,1,0.0,5,814643.5436733158,SAT,,220.958,
28,11,168,320.458206177,0,47.748680970045925,-1,320.458206177,0.0,1,0.0,5,814964.0018794928,SAT,,320.628,
29,2,31,23.5895309448,0,900.0,-1,23.5895309448,0.0,1,0.0,6,814987.5914104376,SAT,,23.618,
30,12,10,15.4608380795,0,17.25956945528388,-1,15.4608380795,0.0,1,0.0,6,815003.052248517,SAT,,15.492,
