Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,0,18.4384710789,SAT,,18.534,
2,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,1,32.5587751866,SAT,,14.153,
3,2,105,24.1004939079,0,24.972613238143925,-1,24.1004939079,0.0,1,0.0,1,56.659269094500004,SAT,,24.133,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,60.19045901302,SAT,,3.576,
5,3,47,4.32052993774,0,19.358995546001196,-1,4.32052993774,0.0,1,0.0,1,64.51098895076001,SAT,,4.353,
6,3,91,4.6210129261,0,42.305466335612536,-1,4.6210129261,0.0,1,0.0,1,69.13200187686,SAT,,4.65,
7,3,105,2000.0,0,36.298149347651005,-1,363.5859,0.0,-1,1.0E9,1,432.71790187685997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,382.722,
8,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,2,527.61563103526,UNSAT,,95.041,
9,4,91,4.59247088432,0,5.59314804931283,-1,4.59247088432,0.0,1,0.0,2,532.20810191958,SAT,,4.634,
10,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,2,608.8387538703801,UNSAT,,76.679,
11,5,47,4.82216691971,0,19.358995546001196,-1,4.82216691971,0.0,1,0.0,2,613.66092079009,SAT,,4.855,
12,5,105,2000.0,0,160.42983940650822,-1,1605.2206999999999,0.0,-1,1.0E9,2,2218.88162079009,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1689.706,
