Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,0,18.4384710789,SAT,,18.534,
2,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,1,32.5587751866,SAT,,14.153,
3,2,105,24.1004939079,0,24.972613238143925,-1,24.1004939079,0.0,1,0.0,1,56.659269094500004,SAT,,24.133,
4,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,60.19045901302,SAT,,3.576,
5,3,47,4.32052993774,0,19.358995546001196,-1,4.32052993774,0.0,1,0.0,1,64.51098895076001,SAT,,4.353,
6,3,91,4.6210129261,0,42.305466335612536,-1,4.6210129261,0.0,1,0.0,1,69.13200187686,SAT,,4.65,
7,3,105,2000.0,0,36.298149347651005,-1,363.5859,0.0,-1,1.0E9,1,432.71790187685997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,382.722,
8,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,2,527.61563103526,UNSAT,,95.041,
9,4,91,4.59247088432,0,5.59314804931283,-1,4.59247088432,0.0,1,0.0,2,532.20810191958,SAT,,4.634,
10,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,2,608.8387538703801,UNSAT,,76.679,
11,5,47,4.82216691971,0,19.358995546001196,-1,4.82216691971,0.0,1,0.0,2,613.66092079009,SAT,,4.855,
12,5,105,2000.0,0,160.42983940650822,-1,1605.2206999999999,0.0,-1,1.0E9,2,2218.88162079009,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1689.706,
13,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,3,2222.67295971068,SAT,,3.943,
14,6,91,4.21380805969,0,5.59314804931283,-1,4.21380805969,0.0,1,0.0,3,2226.88676777037,SAT,,4.26,
15,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,3,4038.24563375037,UNSAT,,1811.393,
16,7,47,5.6001188755,0,19.358995546001196,-1,5.6001188755,0.0,1,0.0,3,4043.84575262587,SAT,,5.628,
17,7,122,5.12241292,0,116.6300293881178,-1,5.12241292,0.0,1,0.0,3,4048.96816554587,SAT,,5.152,
18,7,67,85.4847049713,0,109.97089258243443,-1,85.4847049713,0.0,2,0.0,3,4134.45287051717,UNSAT,,85.52,
19,1,30,1801.80096412,0,2000.0,-1,1801.80096412,0.0,2,0.0,4,5936.253834637169,UNSAT,,1801.824,
20,8,30,1801.45192099,0,2000.0,-1,1801.45192099,0.0,2,0.0,4,7737.705755627169,UNSAT,,1801.48,
21,8,67,95.8895969391,0,224.4458524401963,-1,95.8895969391,0.0,2,0.0,4,7833.595352566269,UNSAT,,95.923,
22,8,155,2000.0,0,99.78937608038189,-1,998.9687,0.0,-1,1.0E9,4,8832.56405256627,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1051.546,
23,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,4,8837.228572591519,UNSAT,,4.807,
24,9,30,1802.25534797,0,2000.0,-1,1802.25534797,0.0,2,0.0,4,10639.483920561519,UNSAT,,1802.399,
