Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,37,1803.88222289,0,2000.0,-1,1803.88222289,0.0,2,0.0,0,1803.88222289,UNSAT,,1804.118,
2,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,1,2919.44394183,UNSAT,,1115.758,
3,2,171,1806.38311911,0,1451.2328350808205,-1,1806.38311911,0.0,2,0.0,1,4725.82706094,UNSAT,,1806.46,
4,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,1,4796.2770910284,UNSAT,,70.605,
5,3,37,1802.61287713,0,2000.0,-1,1802.61287713,0.0,2,0.0,1,6598.8899681584,UNSAT,,1802.663,
6,3,171,378.440400839,0,1544.4706237766625,-1,378.440400839,0.0,2,0.0,1,6977.3303689974,UNSAT,,378.472,
7,3,90,632.600045919,0,1052.4981030154704,-1,632.600045919,0.0,2,0.0,1,7609.9304149164,UNSAT,,632.672,
8,3,35,1802.87639713,0,2000.0,-1,1802.87639713,0.0,2,0.0,2,9412.8068120464,UNSAT,,1802.919,
9,4,35,780.591358185,0,2000.0,-1,780.591358185,0.0,2,0.0,2,10193.3981702314,UNSAT,,780.618,
10,4,90,80.7206139565,0,2000.0,-1,80.7206139565,0.0,2,0.0,2,10274.1187841879,UNSAT,,80.755,
11,4,171,618.282932043,0,2000.0,-1,618.282932043,0.0,2,0.0,2,10892.4017162309,UNSAT,,618.325,
12,4,37,1429.4984858,0,2000.0,-1,1429.4984858,0.0,2,0.0,2,12321.9002020309,UNSAT,,1429.562,
13,4,34,541.408277035,0,2000.0,-1,541.408277035,0.0,2,0.0,2,12863.3084790659,UNSAT,,541.471,
14,5,90,2000.0,0,105.93939934705497,-1,1071.0366499999998,0.0,-1,1.0E9,2,13934.3451290659,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1127.407,
