Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,10,104,43.1094040871,0,900.0,-1,43.1094040871,0.0,1,0.0,5,1084043.825395812,SAT,,43.141,
31,10,253,10.3292291164,0,900.0,-1,10.3292291164,0.0,1,0.0,5,1084054.1546249285,SAT,,10.351,
32,10,270,138.496375799,0,900.0,-1,138.496375799,0.0,1,0.0,5,1084192.6510007274,SAT,,138.518,
33,10,559,5.01194095612,0,900.0,-1,5.01194095612,0.0,1,0.0,5,1084197.6629416835,SAT,,5.125,
34,10,183,40.8576769829,0,900.0,-1,40.8576769829,0.0,1,0.0,5,1084238.5206186664,SAT,,40.914,
35,10,427,882.051059961,0,900.0,-1,882.051059961,0.0,1,0.0,5,1085120.5716786275,SAT,,882.088,
36,10,123,54.826364994,0,900.0,-1,54.826364994,0.0,1,0.0,5,1085175.3980436216,SAT,,54.861,
37,10,97,69.4116609097,0,900.0,-1,69.4116609097,0.0,1,0.0,5,1085244.8097045312,SAT,,69.522,
38,11,97,900.0,0,91.23776011017264,-1,90000.0,0.0,-1,1.0E9,5,1175244.8097045312,CRASHED,,110.32,
39,10,10,15.898373127,0,900.0,-1,15.898373127,0.0,1,0.0,6,1175260.7080776582,SAT,,16.027,
40,12,270,102.840389013,0,181.04788913239838,-1,102.840389013,0.0,1,0.0,6,1175363.5484666713,SAT,,102.872,
41,12,559,4.54723787308,0,67.30150482465625,-1,4.54723787308,0.0,1,0.0,6,1175368.0957045443,SAT,,4.573,
42,12,253,10.5259158611,0,61.39009569619894,-1,10.5259158611,0.0,1,0.0,6,1175378.6216204055,SAT,,10.575,
43,12,183,34.3548989296,0,900.0,-1,34.3548989296,0.0,1,0.0,6,1175412.976519335,SAT,,34.387,
44,12,123,35.8862447739,0,900.0,-1,35.8862447739,0.0,1,0.0,6,1175448.862764109,SAT,,35.925,
45,12,435,882.207425117,0,900.0,-1,882.207425117,0.0,1,0.0,6,1176331.070189226,SAT,,882.255,
46,12,97,42.1303579807,0,171.010377526629,-1,42.1303579807,0.0,1,0.0,6,1176373.2005472067,SAT,,42.164,
47,12,86,123.798357964,0,900.0,-1,123.798357964,0.0,1,0.0,6,1176496.9989051707,SAT,,123.827,
48,12,427,881.661365986,0,900.0,-1,881.661365986,0.0,1,0.0,6,1177378.6602711568,SAT,,881.68,
49,12,291,5.60705399513,0,260.9999584018916,-1,5.60705399513,0.0,1,0.0,6,1177384.267325152,SAT,,5.653,
50,12,104,35.2038509846,0,253.7107881888479,-1,35.2038509846,0.0,1,0.0,6,1177419.4711761365,SAT,,35.232,
51,12,10,13.2943711281,0,207.9457821123034,-1,13.2943711281,0.0,1,0.0,6,1177432.7655472646,SAT,,13.335,
52,12,297,5.07168292999,0,900.0,-1,5.07168292999,0.0,1,0.0,6,1177437.8372301946,SAT,,5.208,
53,13,270,900.0,0,134.69510653835835,-1,90000.0,0.0,-1,1.0E9,6,1267437.8372301946,CRASHED,,139.528,
54,12,577,881.845463991,0,900.0,-1,881.845463991,0.0,1,0.0,7,1268319.6826941855,SAT,,881.925,
55,14,253,12.7980129719,0,14.68629081581831,-1,12.7980129719,0.0,1,0.0,7,1268332.4807071574,SAT,,12.842,
56,12,143,11.9303948879,0,900.0,-1,11.9303948879,0.0,1,0.0,7,1268344.4111020453,SAT,,11.961,
57,15,427,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1358344.4111020453,CRASHED,,6.052,
58,12,334,5.4222369194,0,900.0,-1,5.4222369194,0.0,1,0.0,8,1358349.8333389647,SAT,,5.454,
59,16,143,12.6289920807,0,16.512113826695085,-1,12.6289920807,0.0,1,0.0,8,1358362.4623310454,SAT,,12.661,
60,12,249,9.92577981949,0,900.0,-1,9.92577981949,0.0,1,0.0,8,1358372.388110865,SAT,,9.943,
61,17,143,900.0,0,16.512113826695085,-1,165.8757,0.0,-1,1.0E9,8,1358538.2638108649,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.606,
62,12,188,42.199972868,0,900.0,-1,42.199972868,0.0,1,0.0,9,1358580.4637837328,SAT,,42.238,
63,16,183,35.4723160267,0,44.757093226882816,-1,35.4723160267,0.0,1,0.0,9,1358615.9360997595,SAT,,35.503,
64,12,85,67.8854520321,0,900.0,-1,67.8854520321,0.0,1,0.0,9,1358683.8215517916,SAT,,67.926,
65,18,104,37.2372710705,0,46.76760711555481,-1,37.2372710705,0.0,1,0.0,9,1358721.058822862,SAT,,37.265,
66,12,147,13.3255169392,0,900.0,-1,13.3255169392,0.0,1,0.0,10,1358734.3843398013,SAT,,13.364,
67,19,86,123.705879927,0,161.9404662850976,-1,123.705879927,0.0,1,0.0,10,1358858.0902197282,SAT,,123.748,
68,19,291,4.99389982224,0,63.18405741674006,-1,4.99389982224,0.0,1,0.0,10,1358863.0841195504,SAT,,5.022,
69,19,97,49.8579540253,0,56.69198825803697,-1,49.8579540253,0.0,1,0.0,10,1358912.9420735757,SAT,,49.89,
70,12,582,881.837343931,0,900.0,-1,881.837343931,0.0,1,0.0,10,1359794.7794175067,SAT,,881.855,
71,20,188,396.374310017,0,55.86256499250531,-1,396.374310017,0.0,1,0.0,10,1360191.1537275237,SAT,,396.413,
72,12,518,882.006577015,0,900.0,-1,882.006577015,0.0,1,0.0,11,1361073.1603045387,SAT,,882.035,
73,21,582,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1451073.1603045387,TIMEOUT,,1882.408,
74,12,537,4.56032395363,0,900.0,-1,4.56032395363,0.0,1,0.0,11,1451077.7206284923,SAT,,4.603,
75,22,147,16.940155983,0,18.325773103508354,-1,16.940155983,0.0,1,0.0,11,1451094.6607844753,SAT,,16.977,
76,12,57,50.8037970066,0,900.0,-1,50.8037970066,0.0,1,0.0,12,1451145.4645814819,SAT,,50.837,
77,23,559,4.77315592766,0,6.914010167467595,-1,4.77315592766,0.0,1,0.0,12,1451150.2377374095,SAT,,4.803,
78,12,489,881.821479082,0,900.0,-1,881.821479082,0.0,1,0.0,12,1452032.0592164916,SAT,,881.858,
79,24,435,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1542032.0592164916,CRASHED,,5.229,
80,12,310,4.98815107346,0,900.0,-1,4.98815107346,0.0,1,0.0,13,1542037.047367565,SAT,,5.039,
81,25,188,66.1607041359,0,55.86256499250531,-1,66.1607041359,0.0,1,0.0,13,1542103.208071701,SAT,,66.197,
82,12,405,881.689929008,0,900.0,-1,881.689929008,0.0,1,0.0,13,1542984.898000709,SAT,,881.715,
83,26,85,125.533694983,0,89.25368869525494,-1,125.533694983,0.0,1,0.0,13,1543110.431695692,SAT,,125.573,
84,12,510,881.801409006,0,900.0,-1,881.801409006,0.0,1,0.0,14,1543992.233104698,SAT,,881.828,
85,27,123,57.7999699116,0,47.65471849438846,-1,57.7999699116,0.0,1,0.0,14,1544050.0330746095,SAT,,57.836,
86,12,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1634050.0330746095,TIMEOUT,,1883.344,
87,28,249,7.38683390617,0,13.906114165085555,-1,7.38683390617,0.0,1,0.0,14,1634057.4199085156,SAT,,7.509,
88,28,183,26.1954238415,0,94.73220487904848,-1,26.1954238415,0.0,1,0.0,14,1634083.6153323571,SAT,,26.239,
89,28,104,33.5218970776,0,60.67815385607183,-1,33.5218970776,0.0,1,0.0,14,1634117.1372294347,SAT,,33.549,
90,28,10,14.1194629669,0,900.0,-1,14.1194629669,0.0,1,0.0,14,1634131.2566924016,SAT,,14.142,
91,28,188,43.6094269753,0,900.0,-1,43.6094269753,0.0,1,0.0,14,1634174.8661193768,SAT,,43.633,
92,28,435,919.834203959,0,900.0,-1,919.834203959,0.0,1,0.0,14,1635094.7003233358,SAT,,919.855,
93,12,165,33.4833967686,0,900.0,-1,33.4833967686,0.0,1,0.0,15,1635128.1837201044,SAT,,33.578,
94,29,253,13.6432700157,0,14.68629081581831,-1,13.6432700157,0.0,1,0.0,15,1635141.82699012,SAT,,13.825,
95,12,5,73.2593669891,0,900.0,-1,73.2593669891,0.0,1,0.0,15,1635215.0863571092,SAT,,73.437,
96,30,123,19.3041369915,0,47.65471849438846,-1,19.3041369915,0.0,1,0.0,15,1635234.3904941007,SAT,,19.35,
97,30,537,4.43748807907,0,123.72753836994173,-1,4.43748807907,0.0,1,0.0,15,1635238.8279821798,SAT,,4.474,
98,30,5,270.149333,0,117.95880440470876,-1,270.149333,0.0,1,0.0,15,1635508.9773151798,SAT,,270.191,
99,12,575,882.130491018,0,900.0,-1,882.130491018,0.0,1,0.0,16,1636391.1078061978,SAT,,882.156,
100,31,510,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1726391.1078061978,TIMEOUT,,1882.351,
101,12,19,14.2466878891,0,900.0,-1,14.2466878891,0.0,1,0.0,16,1726405.354494087,SAT,,14.283,
102,32,183,900.0,0,45.66396863048077,-1,90000.0,0.0,-1,1.0E9,16,1816405.354494087,CRASHED,,143.194,
103,12,340,5.60080003738,0,900.0,-1,5.60080003738,0.0,1,0.0,17,1816410.9552941243,SAT,,5.629,
104,33,297,5.39304208755,0,7.5957883879274135,-1,5.39304208755,0.0,1,0.0,17,1816416.3483362119,SAT,,5.427,
105,12,511,881.93292594,0,900.0,-1,881.93292594,0.0,1,0.0,17,1817298.281262152,SAT,,881.956,
106,34,183,900.0,0,45.66396863048077,-1,90000.0,0.0,-1,1.0E9,17,1907298.281262152,CRASHED,,221.026,
107,12,172,136.63975811,0,900.0,-1,136.63975811,0.0,1,0.0,18,1907434.921020262,SAT,,136.981,
108,35,270,72.5498390198,0,134.69510653835835,-1,72.5498390198,0.0,1,0.0,18,1907507.4708592817,SAT,,72.942,
109,35,123,28.7831921577,0,94.31607398052813,-1,28.7831921577,0.0,1,0.0,18,1907536.2540514395,SAT,,28.873,
110,35,340,5.65246796608,0,56.897923991429806,-1,5.65246796608,0.0,1,0.0,18,1907541.9065194055,SAT,,5.767,
111,35,334,7.42179703712,0,900.0,-1,7.42179703712,0.0,1,0.0,18,1907549.3283164427,SAT,,7.463,
112,35,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1997549.3283164427,TIMEOUT,,1882.769,
113,12,169,23.2658779621,0,900.0,-1,23.2658779621,0.0,1,0.0,18,1997572.5941944048,SAT,,23.303,
114,36,104,900.0,0,46.76760711555481,-1,90000.0,0.0,-1,1.0E9,18,2087572.5941944048,CRASHED,,24.242,
115,12,193,26.4073441029,0,900.0,-1,26.4073441029,0.0,1,0.0,19,2087599.0015385076,SAT,,26.596,
116,37,310,6.16187596321,0,7.4871973957598215,-1,6.16187596321,0.0,1,0.0,19,2087605.1634144709,SAT,,6.228,
117,12,136,33.1290819645,0,900.0,-1,33.1290819645,0.0,1,0.0,19,2087638.2924964353,SAT,,33.161,
118,38,104,900.0,0,46.76760711555481,-1,468.6483,0.0,-1,1.0E9,19,2088106.9407964353,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.314,
119,12,474,882.144000769,0,900.0,-1,882.144000769,0.0,1,0.0,20,2088989.0847972042,SAT,,882.197,
120,39,340,9.42783212662,0,8.283640303063393,-1,9.42783212662,0.0,1,0.0,20,2088998.5126293309,SAT,,9.491,
121,12,38,13.1675481796,0,900.0,-1,13.1675481796,0.0,1,0.0,20,2089011.6801775105,SAT,,13.211,
122,40,537,900.0,0,6.931021742868424,-1,69.93424999999999,0.0,-1,1.0E9,20,2089081.6144275104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.615,
123,12,455,881.825947046,0,900.0,-1,881.825947046,0.0,1,0.0,21,2089963.4403745565,SAT,,881.854,
124,41,188,72.4596071243,0,55.86256499250531,-1,72.4596071243,0.0,1,0.0,21,2090035.8999816808,SAT,,72.71,
125,12,255,10.3521208763,0,900.0,-1,10.3521208763,0.0,1,0.0,21,2090046.252102557,SAT,,10.393,
126,42,510,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2180046.252102557,TIMEOUT,,1882.131,
127,12,194,44.7167730331,0,900.0,-1,44.7167730331,0.0,1,0.0,22,2180090.9688755902,SAT,,44.757,
128,43,582,882.699916124,0,900.0,-1,882.699916124,0.0,1,0.0,22,2180973.668791714,SAT,,882.84,
129,12,449,4.59682703018,0,900.0,-1,4.59682703018,0.0,1,0.0,22,2180978.2656187443,SAT,,4.619,
130,44,194,900.0,0,59.13440569152236,-1,592.1625499999999,0.0,-1,1.0E9,22,2181570.4281687443,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.329,
131,12,237,8.82404613495,0,900.0,-1,8.82404613495,0.0,1,0.0,23,2181579.2522148793,SAT,,8.864,
132,45,188,35.7941958904,0,55.86256499250531,-1,35.7941958904,0.0,1,0.0,23,2181615.0464107697,SAT,,35.829,
133,45,310,4.95903396606,0,27.288566556173567,-1,4.95903396606,0.0,1,0.0,23,2181620.0054447358,SAT,,4.984,
134,45,237,7.16929984093,0,20.84182237123251,-1,7.16929984093,0.0,1,0.0,23,2181627.1747445767,SAT,,7.214,
135,45,334,5.00475001335,0,261.62037203868033,-1,5.00475001335,0.0,1,0.0,23,2181632.17949459,SAT,,5.05,
136,45,340,5.62213802338,0,255.1141963045776,-1,5.62213802338,0.0,1,0.0,23,2181637.8016326134,SAT,,5.657,
137,45,172,276.168257952,0,247.80541679670216,-1,276.168257952,0.0,1,0.0,23,2181913.9698905656,SAT,,276.309,
138,12,231,49.7117011547,0,900.0,-1,49.7117011547,0.0,1,0.0,23,2181963.6815917203,SAT,,49.746,
139,46,511,882.103643894,0,900.0,-1,882.103643894,0.0,1,0.0,23,2182845.7852356145,SAT,,882.144,
140,12,227,11.8500101566,0,900.0,-1,11.8500101566,0.0,1,0.0,24,2182857.635245771,SAT,,11.894,
141,47,255,8.92287302017,0,14.460357873114944,-1,8.92287302017,0.0,1,0.0,24,2182866.5581187913,SAT,,9.047,
142,47,334,5.26275897026,0,900.0,-1,5.26275897026,0.0,1,0.0,24,2182871.8208777616,SAT,,5.302,
143,47,435,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2272871.8208777616,TIMEOUT,,1881.87,
144,12,260,14.7326171398,0,900.0,-1,14.7326171398,0.0,1,0.0,24,2272886.5534949014,SAT,,14.766,
145,48,310,5.16347312927,0,7.4871973957598215,-1,5.16347312927,0.0,1,0.0,24,2272891.7169680307,SAT,,5.213,
146,12,224,149.937413931,0,900.0,-1,149.937413931,0.0,1,0.0,25,2273041.6543819616,SAT,,149.969,
147,49,449,4.4788620472,0,6.978475887674094,-1,4.4788620472,0.0,1,0.0,25,2273046.1332440088,SAT,,4.569,
148,49,19,19.5957372189,0,66.33136776124239,-1,19.5957372189,0.0,1,0.0,25,2273065.7289812276,SAT,,19.631,
149,49,123,40.373996973,0,40.856909526857734,-1,40.373996973,0.0,1,0.0,25,2273106.1029782007,SAT,,40.407,
150,12,539,4.57607388496,0,900.0,-1,4.57607388496,0.0,1,0.0,25,2273110.6790520856,SAT,,4.625,
151,50,455,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,25,2363110.6790520856,CRASHED,,4.492,
152,12,161,21.7854959965,0,900.0,-1,21.7854959965,0.0,1,0.0,26,2363132.464548082,SAT,,21.856,
153,51,104,35.2038800716,0,46.76760711555481,-1,35.2038800716,0.0,1,0.0,26,2363167.6684281537,SAT,,35.23,
154,12,446,882.230967045,0,900.0,-1,882.230967045,0.0,1,0.0,26,2364049.8993951986,SAT,,882.257,
155,52,310,900.0,0,7.4871973957598215,-1,90000.0,0.0,-1,1.0E9,26,2454049.8993951986,CRASHED,,6.347,
156,12,21,12.9350249767,0,900.0,-1,12.9350249767,0.0,1,0.0,27,2454062.8344201753,SAT,,13.023,
157,53,104,38.0650069714,0,46.76760711555481,-1,38.0650069714,0.0,1,0.0,27,2454100.8994271467,SAT,,38.12,
158,12,4,15.6640739441,0,900.0,-1,15.6640739441,0.0,1,0.0,27,2454116.5635010907,SAT,,15.714,
159,54,237,900.0,0,12.473860903057457,-1,90000.0,0.0,-1,1.0E9,27,2544116.5635010907,CRASHED,,31.158,
160,12,351,6.3320889473,0,900.0,-1,6.3320889473,0.0,1,0.0,28,2544122.895590038,SAT,,6.358,
161,53,224,160.792486906,0,192.20303574425282,-1,160.792486906,0.0,1,0.0,28,2544283.688076944,SAT,,160.876,
162,12,24,17.6275439262,0,900.0,-1,17.6275439262,0.0,1,0.0,28,2544301.3156208703,SAT,,17.655,
163,55,237,7.21332097054,0,12.473860903057457,-1,7.21332097054,0.0,1,0.0,28,2544308.528941841,SAT,,7.241,
164,55,147,10.3642680645,0,900.0,-1,10.3642680645,0.0,1,0.0,28,2544318.8932099054,SAT,,10.4,
165,55,518,882.184157133,0,900.0,-1,882.184157133,0.0,1,0.0,28,2545201.0773670385,SAT,,882.22,
166,55,446,881.897142887,0,900.0,-1,881.897142887,0.0,1,0.0,28,2546082.9745099256,SAT,,881.934,
167,55,310,5.28111600876,0,900.0,-1,5.28111600876,0.0,1,0.0,28,2546088.2556259343,SAT,,5.301,
168,55,582,881.961670876,0,900.0,-1,881.961670876,0.0,1,0.0,28,2546970.2172968104,SAT,,881.995,
169,55,172,278.704581976,0,184.24628977512123,-1,278.704581976,0.0,1,0.0,28,2547248.9218787863,SAT,,278.74,
170,12,459,882.094001055,0,900.0,-1,882.094001055,0.0,1,0.0,29,2548131.0158798415,SAT,,882.133,
171,56,310,4.80534100533,0,7.4871973957598215,-1,4.80534100533,0.0,1,0.0,29,2548135.821220847,SAT,,4.874,
172,56,19,12.5007739067,0,32.66706182469726,-1,12.5007739067,0.0,1,0.0,29,2548148.3219947536,SAT,,12.532,
173,56,249,9.43750786781,0,16.41605595906377,-1,9.43750786781,0.0,1,0.0,29,2548157.7595026214,SAT,,9.465,
174,56,224,110.545210838,0,900.0,-1,110.545210838,0.0,1,0.0,29,2548268.304713459,SAT,,110.565,
175,56,188,39.484457016,0,900.0,-1,39.484457016,0.0,1,0.0,29,2548307.789170475,SAT,,39.506,
176,56,537,4.28702521324,0,900.0,-1,4.28702521324,0.0,1,0.0,29,2548312.0761956885,SAT,,4.319,
177,56,474,881.740144014,0,900.0,-1,881.740144014,0.0,1,0.0,29,2549193.8163397023,SAT,,881.767,
178,56,193,29.9499650002,0,900.0,-1,29.9499650002,0.0,1,0.0,29,2549223.7663047025,SAT,,29.974,
179,56,511,881.765213966,0,900.0,-1,881.765213966,0.0,1,0.0,29,2550105.5315186684,SAT,,881.803,
180,56,427,881.757717133,0,900.0,-1,881.757717133,0.0,1,0.0,29,2550987.2892358014,SAT,,881.796,
181,56,10,13.4050228596,0,133.4782166391343,-1,13.4050228596,0.0,1,0.0,29,2551000.694258661,SAT,,13.431,
182,56,351,5.89204788208,0,116.05168715898992,-1,5.89204788208,0.0,1,0.0,29,2551006.586306543,SAT,,5.93,
183,56,161,19.8851358891,0,108.39202483964266,-1,19.8851358891,0.0,1,0.0,29,2551026.471442432,SAT,,19.908,
184,56,147,13.6430559158,0,82.54134840180278,-1,13.6430559158,0.0,1,0.0,29,2551040.114498348,SAT,,13.687,
185,56,334,5.25582408905,0,64.80537540127635,-1,5.25582408905,0.0,1,0.0,29,2551045.370322437,SAT,,5.503,
186,56,57,50.2959110737,0,900.0,-1,50.2959110737,0.0,1,0.0,29,2551095.6662335107,SAT,,50.321,
187,56,575,881.72283411,0,900.0,-1,881.72283411,0.0,1,0.0,29,2551977.3890676205,SAT,,881.759,
188,56,4,14.3659658432,0,900.0,-1,14.3659658432,0.0,1,0.0,29,2551991.7550334637,SAT,,14.389,
189,56,577,881.843749046,0,900.0,-1,881.843749046,0.0,1,0.0,29,2552873.5987825096,SAT,,881.87,
190,56,104,39.215941906,0,900.0,-1,39.215941906,0.0,1,0.0,29,2552912.8147244155,SAT,,39.26,
191,56,255,10.5239179134,0,900.0,-1,10.5239179134,0.0,1,0.0,29,2552923.338642329,SAT,,10.549,
192,56,237,8.78415989876,0,900.0,-1,8.78415989876,0.0,1,0.0,29,2552932.1228022277,SAT,,8.813,
193,56,227,10.6286160946,0,900.0,-1,10.6286160946,0.0,1,0.0,29,2552942.7514183223,SAT,,10.649,
194,56,136,28.0872180462,0,900.0,-1,28.0872180462,0.0,1,0.0,29,2552970.8386363685,SAT,,28.125,
195,56,38,13.136865139,0,900.0,-1,13.136865139,0.0,1,0.0,29,2552983.9755015075,SAT,,13.185,
196,56,169,20.5617871284,0,900.0,-1,20.5617871284,0.0,1,0.0,29,2553004.537288636,SAT,,20.594,
197,56,291,5.1249768734,0,900.0,-1,5.1249768734,0.0,1,0.0,29,2553009.6622655094,SAT,,5.148,
198,56,435,881.753158092,0,900.0,-1,881.753158092,0.0,1,0.0,29,2553891.4154236014,SAT,,881.787,
199,56,446,881.859848976,0,900.0,-1,881.859848976,0.0,1,0.0,29,2554773.2752725775,SAT,,881.897,
200,56,539,4.17042803764,0,900.0,-1,4.17042803764,0.0,1,0.0,29,2554777.445700615,SAT,,4.197,
201,56,510,881.755290985,0,900.0,-1,881.755290985,0.0,1,0.0,29,2555659.2009916003,SAT,,881.771,
202,56,97,34.9085130692,0,900.0,-1,34.9085130692,0.0,1,0.0,29,2555694.1095046694,SAT,,34.94,
203,56,165,32.4685528278,0,900.0,-1,32.4685528278,0.0,1,0.0,29,2555726.5780574973,SAT,,32.501,
204,56,5,142.426254988,0,900.0,-1,142.426254988,0.0,1,0.0,29,2555869.0043124855,SAT,,142.466,
205,56,172,102.64805603,0,900.0,-1,102.64805603,0.0,1,0.0,29,2555971.6523685153,SAT,,102.681,
206,56,582,881.858030796,0,900.0,-1,881.858030796,0.0,1,0.0,29,2556853.5103993113,SAT,,881.889,
207,56,297,5.40980911255,0,900.0,-1,5.40980911255,0.0,1,0.0,29,2556858.920208424,SAT,,5.453,
208,56,85,60.5320160389,0,900.0,-1,60.5320160389,0.0,1,0.0,29,2556919.4522244628,SAT,,60.567,
209,56,449,4.47288513184,0,900.0,-1,4.47288513184,0.0,1,0.0,29,2556923.9251095946,SAT,,4.522,
210,56,340,5.39326715469,0,900.0,-1,5.39326715469,0.0,1,0.0,29,2556929.3183767493,SAT,,5.427,
211,56,253,10.3166089058,0,900.0,-1,10.3166089058,0.0,1,0.0,29,2556939.634985655,SAT,,10.348,
212,56,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,2646939.634985655,TIMEOUT,,1883.234,
213,56,559,3.86828017235,0,900.0,-1,3.86828017235,0.0,1,0.0,29,2646943.5032658274,SAT,,3.894,
214,56,24,12.5126569271,0,900.0,-1,12.5126569271,0.0,1,0.0,29,2646956.0159227545,SAT,,12.557,
215,56,21,13.5725669861,0,900.0,-1,13.5725669861,0.0,1,0.0,29,2646969.5884897406,SAT,,13.61,
216,56,260,14.6254570484,0,900.0,-1,14.6254570484,0.0,1,0.0,29,2646984.213946789,SAT,,14.662,
217,56,459,881.928102016,0,900.0,-1,881.928102016,0.0,1,0.0,29,2647866.142048805,SAT,,881.959,
218,56,143,12.3863670826,0,900.0,-1,12.3863670826,0.0,1,0.0,29,2647878.5284158876,SAT,,12.414,
219,56,183,25.0107710361,0,900.0,-1,25.0107710361,0.0,1,0.0,29,2647903.5391869238,SAT,,25.039,
220,56,405,881.993969917,0,900.0,-1,881.993969917,0.0,1,0.0,29,2648785.5331568406,SAT,,882.034,
221,56,455,881.886116982,0,900.0,-1,881.886116982,0.0,1,0.0,29,2649667.4192738226,SAT,,881.928,
222,56,231,46.7470319271,0,900.0,-1,46.7470319271,0.0,1,0.0,29,2649714.1663057497,SAT,,46.77,
223,56,489,882.041471004,0,900.0,-1,882.041471004,0.0,1,0.0,29,2650596.2077767537,SAT,,882.078,
224,56,270,104.251601934,0,900.0,-1,104.251601934,0.0,1,0.0,29,2650700.4593786877,SAT,,104.295,
