Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,183,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,154.592,
2,1,104,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,139.417,
3,2,183,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.495,
4,2,104,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.895,
5,1,86,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.759,
6,3,86,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.59,
7,3,183,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.579,
8,3,104,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.878,
9,1,435,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.01,
10,4,104,43.0761709213,0,900.0,-1,43.0761709213,0.0,1,0.0,2,810043.0761709213,SAT,,43.109,
11,4,183,40.2523701191,0,900.0,-1,40.2523701191,0.0,1,0.0,2,810083.3285410404,SAT,,40.289,
12,4,86,121.516671896,0,900.0,-1,121.516671896,0.0,1,0.0,2,810204.8452129364,SAT,,121.56,
13,4,435,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900204.8452129364,TIMEOUT,,1882.32,
14,4,253,10.4920470715,0,900.0,-1,10.4920470715,0.0,1,0.0,2,900215.3372600079,SAT,,10.551,
15,5,104,900.0,0,57.00162246671617,-1,570.74005,0.0,-1,1.0E9,2,900786.0773100079,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,600.779,
16,4,270,123.956045866,0,900.0,-1,123.956045866,0.0,1,0.0,3,900910.0333558739,SAT,,123.982,
17,6,253,7.15803003311,0,14.6422614328295,-1,7.15803003311,0.0,1,0.0,3,900917.191385907,SAT,,7.192,
18,6,270,96.9595179558,0,324.4539562411338,-1,96.9595179558,0.0,1,0.0,3,901014.1509038628,SAT,,96.992,
19,6,86,225.206476212,0,198.40658261289002,-1,225.206476212,0.0,1,0.0,3,901239.3573800748,SAT,,225.225,
20,4,291,5.03615498543,0,900.0,-1,5.03615498543,0.0,1,0.0,3,901244.3935350602,SAT,,5.073,
21,7,86,900.0,0,158.97427386452557,-1,1590.5308499999999,0.0,-1,1.0E9,3,902834.9243850602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1674.243,
22,4,559,4.47957110405,0,900.0,-1,4.47957110405,0.0,1,0.0,4,902839.4039561643,SAT,,4.498,
23,8,104,60.5608108044,0,57.00162246671617,-1,60.5608108044,0.0,1,0.0,4,902899.9647669686,SAT,,60.607,
24,4,123,42.8041498661,0,900.0,-1,42.8041498661,0.0,1,0.0,4,902942.7689168347,SAT,,42.842,
25,9,86,900.0,0,158.97427386452557,-1,90000.0,0.0,-1,1.0E9,4,992942.7689168347,CRASHED,,8.42,
