1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1799163818359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.7631072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.4398651123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1480865478515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.9011993408203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7279510498046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.1327667236328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.7845001220703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.1246795654296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3708648681640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.4995880126953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.3648834228515625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.2684173583984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6496734619140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.3924407958984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.3447418212890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
18,1.0,1.0,0.2130584716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.1873016357421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.9671173095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.1583709716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.7153778076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.1246795654296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.5491790771484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
25,2.0,2.0,0.5139617919921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.2732086181640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.4564666748046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.8520660400390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.0770721435546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.1790008544921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.3081512451171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.3349151611328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
