1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3808746337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,2.0,0.7000579833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,2.0,1.0,0.6526947021484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.1796417236328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.7000579833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0212554931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.7815704345703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.6599884033203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.8657684326171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.6349334716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.2000274658203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1198883056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.0983428955078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.9401702880859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.2804718017578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.9187469482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.9178314208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7014007568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.3179779052734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.8391265869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.7000579833984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.8171539306640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.5847015380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.9184417724609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,1.0,1.0,0.4753875732421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.7005767822265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
28,2.0,1.0,0.8337860107421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.5818328857421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.3510894775390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.7881622314453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.8005218505859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
33,1.0,2.0,0.4355010986328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
34,2.0,2.0,0.3971710205078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.4610443115234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,1.0,0.7784881591796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.6348419189453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
38,1.0,1.0,0.6377410888671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
39,2.0,2.0,0.2516021728515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
40,2.0,1.0,0.5314178466796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.0034637451171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.1808624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.5938873291015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
44,2.0,2.0,0.5580291748046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.7060699462890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
46,1.0,2.0,0.2613372802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
47,2.0,2.0,0.8582305908203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
48,1.0,2.0,0.2869415283203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
49,2.0,1.0,0.4680328369140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.7201690673828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
51,1.0,1.0,0.8005218505859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
52,1.0,1.0,0.3627471923828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.6216583251953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.8045196533203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
55,1.0,2.0,0.7586517333984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
56,2.0,1.0,0.1506500244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
57,1.0,2.0,0.1424713134765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.7357635498046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
59,2.0,2.0,0.5221710205078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
60,1.0,2.0,0.2338409423828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
61,2.0,1.0,0.4510650634765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.8337554931640625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
63,1.0,2.0,0.1865386962890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
64,1.0,2.0,0.0352020263671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
65,1.0,1.0,0.1050567626953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.7498321533203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
67,2.0,2.0,0.8773956298828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
68,1.0,2.0,0.0407867431640625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
69,1.0,1.0,0.1661224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
70,2.0,2.0,0.3181304931640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
71,2.0,2.0,0.8646697998046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.1212005615234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
73,1.0,1.0,0.7374420166015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
74,1.0,1.0,0.7135162353515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
75,2.0,1.0,0.9306182861328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
76,1.0,1.0,0.0436553955078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
77,2.0,2.0,0.8773956298828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
78,2.0,1.0,0.8784332275390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
79,2.0,2.0,0.1939239501953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
80,2.0,1.0,0.1198272705078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
81,1.0,1.0,0.8502960205078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
82,2.0,2.0,0.7000579833984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
83,1.0,2.0,0.4153594970703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
84,2.0,2.0,0.9345550537109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
85,1.0,2.0,0.6392974853515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.3142242431640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
87,2.0,1.0,0.6216583251953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
88,2.0,2.0,0.1817474365234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
89,2.0,2.0,0.9713897705078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
90,1.0,2.0,0.7429046630859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
91,2.0,1.0,0.1965789794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.6772003173828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
93,1.0,2.0,0.4302520751953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
94,1.0,2.0,0.1398773193359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
