Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.083,
2,1,52,19.0673091412,0,1100.0,-1,19.0673091412,0.0,1,0.0,1,90019.0673091412,SAT,,19.189,
3,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180019.06730914122,TIMEOUT,,1881.939,
4,2,52,1100.0,0,25.79140208975524,-1,258.5729,0.0,-1,1.0E9,1,180277.64020914122,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,272.182,
5,1,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,270277.6402091412,CRASHED,,40.568,
6,3,11,10.5581731796,0,1100.0,-1,10.5581731796,0.0,1,0.0,1,270288.1983823208,SAT,,10.62,
7,3,31,881.885731936,0,1100.0,-1,881.885731936,0.0,1,0.0,1,271170.08411425684,SAT,,881.936,
8,3,52,23.0154299736,0,1100.0,-1,23.0154299736,0.0,1,0.0,1,271193.09954423044,SAT,,23.05,
9,3,6,12.4192278385,0,1100.0,-1,12.4192278385,0.0,1,0.0,2,271205.51877206896,SAT,,12.514,
10,4,52,1100.0,0,30.922659387226407,-1,309.87765,0.0,-1,1.0E9,2,271515.39642206894,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,326.187,
11,3,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,361515.39642206894,TIMEOUT,,1882.07,
12,5,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,451515.39642206894,CRASHED,,117.971,
13,5,52,15.8951470852,0,44.65088444610238,-1,15.8951470852,0.0,1,0.0,2,451531.2915691541,SAT,,15.94,
14,5,11,1100.0,0,23.98719314334095,-1,90000.0,0.0,-1,1.0E9,2,541531.2915691541,CRASHED,,38.301,
15,3,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631531.2915691541,TIMEOUT,,1882.139,
16,6,31,881.986268044,0,1100.0,-1,881.986268044,0.0,1,0.0,3,632413.2778371981,SAT,,882.022,
17,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,722413.2778371981,TIMEOUT,,1882.114,
18,7,52,16.6308059692,0,30.922659387226407,-1,16.6308059692,0.0,1,0.0,3,722429.9086431673,SAT,,16.669,
19,7,11,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,812429.9086431673,TIMEOUT,,1881.833,
20,3,24,41.6172320843,0,1100.0,-1,41.6172320843,0.0,1,0.0,4,812471.5258752516,SAT,,41.648,
21,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,902471.5258752516,TIMEOUT,,1882.334,
22,8,11,10.983369112,0,30.875821619640295,-1,10.983369112,0.0,1,0.0,4,902482.5092443636,SAT,,11.033,
23,8,6,49.1359488964,0,16.597441573041678,-1,49.1359488964,0.0,1,0.0,4,902531.64519326,SAT,,49.163,
24,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,992531.64519326,TIMEOUT,,1882.327,
25,9,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1082531.6451932602,TIMEOUT,,1882.515,
26,3,58,72.3972580433,0,1100.0,-1,72.3972580433,0.0,1,0.0,5,1082604.0424513035,SAT,,72.424,
27,10,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1172604.0424513035,TIMEOUT,,1882.517,
28,10,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1262604.0424513035,TIMEOUT,,1882.194,
29,10,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1352604.0424513035,TIMEOUT,,1882.398,
30,10,6,78.3163368702,0,1100.0,-1,78.3163368702,0.0,1,0.0,5,1352682.3587881736,SAT,,78.364,
31,10,24,65.1794719696,0,1100.0,-1,65.1794719696,0.0,1,0.0,5,1352747.5382601433,SAT,,65.212,
32,10,11,12.580851078,0,1044.8903233496203,-1,12.580851078,0.0,1,0.0,5,1352760.1191112213,SAT,,12.616,
33,10,31,881.88657999,0,1028.5352172314851,-1,881.88657999,0.0,1,0.0,5,1353642.0056912112,SAT,,881.935,
34,3,51,58.8122360706,0,1100.0,-1,58.8122360706,0.0,1,0.0,5,1353700.8179272818,SAT,,58.856,
35,11,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1443700.8179272818,TIMEOUT,,1882.058,
36,11,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1533700.8179272818,TIMEOUT,,1885.363,
37,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1623700.8179272818,TIMEOUT,,1882.324,
38,12,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1713700.8179272818,TIMEOUT,,1882.285,
39,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1803700.8179272818,TIMEOUT,,1882.24,
40,12,11,12.3562150002,0,14.730825553062559,-1,12.3562150002,0.0,1,0.0,6,1803713.174142282,SAT,,12.434,
41,3,10,6.63312387466,0,1100.0,-1,6.63312387466,0.0,1,0.0,6,1803719.8072661567,SAT,,6.662,
42,13,58,1100.0,0,95.11903582454772,-1,951.8715,0.0,-1,1.0E9,6,1804671.6787661565,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1001.97,
43,3,1,24.6553258896,0,1100.0,-1,24.6553258896,0.0,1,0.0,7,1804696.3340920461,SAT,,24.688,
44,14,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1894696.3340920461,TIMEOUT,,1881.995,
45,14,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1984696.3340920461,TIMEOUT,,1882.243,
46,14,31,881.981766939,0,1100.0,-1,881.981766939,0.0,1,0.0,7,1985578.315858985,SAT,,882.008,
47,3,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2075578.315858985,TIMEOUT,,1881.951,
48,15,11,1100.0,0,14.72822523058504,-1,90000.0,0.0,-1,1.0E9,7,2165578.3158589853,CRASHED,,39.27,
49,3,33,881.943687916,0,1100.0,-1,881.943687916,0.0,1,0.0,8,2166460.259546901,SAT,,882.003,
50,16,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2256460.259546901,TIMEOUT,,1882.358,
51,16,52,37.7769081593,0,1100.0,-1,37.7769081593,0.0,1,0.0,8,2256498.0364550604,SAT,,37.825,
52,16,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2346498.0364550604,TIMEOUT,,1882.321,
53,3,53,36.9433979988,0,1100.0,-1,36.9433979988,0.0,1,0.0,8,2346534.979853059,SAT,,36.978,
54,17,24,27.2816751003,0,55.10500185505599,-1,27.2816751003,0.0,1,0.0,8,2346562.2615281595,SAT,,27.346,
55,17,10,6.5090880394,0,104.72039262612464,-1,6.5090880394,0.0,1,0.0,8,2346568.770616199,SAT,,6.535,
56,17,51,191.268381834,0,96.25857770756932,-1,191.268381834,0.0,1,0.0,8,2346760.038998033,SAT,,191.308,
57,3,27,881.484433889,0,1100.0,-1,881.484433889,0.0,1,0.0,9,2347641.523431922,SAT,,881.787,
58,18,11,9.75270223618,0,14.72822523058504,-1,9.75270223618,0.0,1,0.0,9,2347651.276134158,SAT,,9.799,
59,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2437651.276134158,TIMEOUT,,1882.295,
60,18,1,24.3446171284,0,34.10423617658317,-1,24.3446171284,0.0,1,0.0,9,2437675.6207512864,SAT,,24.39,
61,18,27,882.081385851,0,1100.0,-1,882.081385851,0.0,1,0.0,9,2438557.7021371373,SAT,,882.108,
62,18,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2528557.7021371373,TIMEOUT,,1881.826,
63,18,33,881.854843855,0,1100.0,-1,881.854843855,0.0,1,0.0,9,2529439.556980992,SAT,,881.892,
64,18,10,7.22975993156,0,10.423954383815826,-1,7.22975993156,0.0,1,0.0,9,2529446.7867409238,SAT,,7.264,
65,18,52,19.6185679436,0,1100.0,-1,19.6185679436,0.0,1,0.0,9,2529466.4053088673,SAT,,19.671,
66,18,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2619466.4053088673,TIMEOUT,,1881.928,
67,18,51,143.651276112,0,1100.0,-1,143.651276112,0.0,1,0.0,9,2619610.0565849794,SAT,,143.689,
68,18,58,72.6993119717,0,1100.0,-1,72.6993119717,0.0,1,0.0,9,2619682.755896951,SAT,,72.743,
69,18,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2709682.755896951,TIMEOUT,,1882.09,
70,18,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2799682.755896951,TIMEOUT,,1881.945,
71,18,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2889682.755896951,TIMEOUT,,1882.508,
72,18,31,881.767331123,0,1041.219616912651,-1,881.767331123,0.0,1,0.0,9,2890564.523228074,SAT,,881.809,
73,3,38,4.35440611839,0,1100.0,-1,4.35440611839,0.0,1,0.0,9,2890568.8776341924,SAT,,4.399,
74,19,11,1100.0,0,14.72822523058504,-1,147.9625,0.0,-1,1.0E9,9,2890716.8401341923,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,155.75,
75,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2980716.8401341923,TIMEOUT,,1882.452,
76,20,52,18.9038748741,0,30.922659387226407,-1,18.9038748741,0.0,1,0.0,10,2980735.7440090664,SAT,,19.034,
77,20,51,148.473442793,0,176.92256399744304,-1,148.473442793,0.0,1,0.0,10,2980884.2174518593,SAT,,148.499,
78,3,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3070884.2174518593,TIMEOUT,,1882.263,
79,21,1,120.349891901,0,33.05452428140789,-1,120.349891901,0.0,1,0.0,10,3071004.5673437603,SAT,,120.39,
80,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3161004.5673437603,TIMEOUT,,1882.41,
81,22,38,4.21464681625,0,6.663328063088656,-1,4.21464681625,0.0,1,0.0,11,3161008.7819905765,SAT,,4.256,
82,22,51,148.79460597,0,1100.0,-1,148.79460597,0.0,1,0.0,11,3161157.5765965465,SAT,,148.82,
83,22,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3251157.5765965465,TIMEOUT,,1882.13,
84,3,50,44.8452680111,0,1100.0,-1,44.8452680111,0.0,1,0.0,11,3251202.4218645575,SAT,,44.87,
85,23,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3341202.4218645575,TIMEOUT,,1882.041,
86,23,51,1100.0,0,83.12183511757404,-1,90000.0,0.0,-1,1.0E9,11,3431202.4218645575,CRASHED,,19.098,
87,3,63,602.345191002,0,1100.0,-1,602.345191002,0.0,1,0.0,12,3431804.7670555594,SAT,,602.42,
88,24,63,784.0513483559445,1,784.0513483559445,-1,90000.0,0.0,0,0.0,12,3521804.7670555594,TIMEOUT,,1881.944,
89,3,19,7.91609215736,0,1100.0,-1,7.91609215736,0.0,1,0.0,12,3521812.683147717,SAT,,7.966,
90,25,1,1100.0,0,33.05452428140789,-1,90000.0,0.0,-1,1.0E9,12,3611812.683147717,CRASHED,,6.939,
91,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3701812.683147717,TIMEOUT,,1881.733,
92,26,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3791812.683147717,TIMEOUT,,1882.301,
93,26,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3881812.683147717,TIMEOUT,,1881.822,
94,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3971812.683147717,TIMEOUT,,1882.505,
95,27,50,1100.0,0,59.30144888197184,-1,90000.0,0.0,-1,1.0E9,13,4061812.683147717,CRASHED,,43.422,
96,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4151812.683147717,TIMEOUT,,1882.211,
97,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4241812.683147717,TIMEOUT,,1882.207,
98,28,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4331812.683147717,TIMEOUT,,1882.319,
99,28,10,6.67320013046,0,9.628261698755622,-1,6.67320013046,0.0,1,0.0,14,4331819.356347848,SAT,,6.715,
100,3,21,10.0445380211,0,1100.0,-1,10.0445380211,0.0,1,0.0,14,4331829.400885869,SAT,,10.08,
101,29,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,4421829.400885869,CRASHED,,101.512,
102,29,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,4511829.400885869,CRASHED,,102.606,
103,29,21,1100.0,0,14.063100030991436,-1,141.17475,0.0,-1,1.0E9,14,4511970.575635869,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,148.605,
104,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4601970.575635869,TIMEOUT,,1882.231,
105,30,24,48.4502849579,0,55.10500185505599,-1,48.4502849579,0.0,1,0.0,15,4602019.025920827,SAT,,48.489,
106,3,56,237.368582964,0,1100.0,-1,237.368582964,0.0,1,0.0,15,4602256.394503791,SAT,,237.417,
107,31,6,1100.0,0,17.147596560764313,-1,90000.0,0.0,-1,1.0E9,15,4692256.394503791,CRASHED,,7.218,
108,3,42,4.2319278717,0,1100.0,-1,4.2319278717,0.0,1,0.0,16,4692260.626431663,SAT,,4.279,
109,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4782260.626431663,TIMEOUT,,1882.382,
110,32,24,63.2783031464,0,838.1563500392914,-1,63.2783031464,0.0,1,0.0,16,4782323.904734809,SAT,,63.313,
111,32,63,277.117303133,0,755.8945564817369,-1,277.117303133,0.0,1,0.0,16,4782601.022037942,SAT,,277.157,
112,32,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4872601.022037942,TIMEOUT,,1882.49,
113,32,50,51.5594689846,0,1100.0,-1,51.5594689846,0.0,1,0.0,16,4872652.581506927,SAT,,51.606,
