Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.168,
2,1,85,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.642,
3,2,85,32.8910629749,0,2000.0,-1,32.8910629749,0.0,1,0.0,1,180032.8910629749,SAT,,32.923,
4,2,2,7.3594520092,0,2000.0,-1,7.3594520092,0.0,1,0.0,1,180040.2505149841,SAT,,7.42,
5,2,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270040.25051498413,TIMEOUT,,1882.313,
6,3,85,2000.0,0,43.76098223810196,-1,90000.0,0.0,-1,1.0E9,1,360040.25051498413,CRASHED,,6.571,
7,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450040.25051498413,TIMEOUT,,1882.405,
8,4,85,19.6306910515,0,43.76098223810196,-1,19.6306910515,0.0,1,0.0,2,450059.8812060356,SAT,,19.656,
9,4,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540059.8812060356,TIMEOUT,,1882.476,
10,4,2,10.5918629169,0,27.81097161431909,-1,10.5918629169,0.0,1,0.0,2,540070.4730689526,SAT,,10.629,
11,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630070.4730689526,TIMEOUT,,1882.669,
12,4,1,16.4331269264,0,2000.0,-1,16.4331269264,0.0,1,0.0,2,630086.906195879,SAT,,16.518,
13,5,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,720086.906195879,CRASHED,,8.524,
14,5,2,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810086.906195879,CRASHED,,7.475,
15,5,101,2000.0,0,14.774622477936745,-1,90000.0,0.0,-1,1.0E9,2,900086.906195879,CRASHED,,11.974,
16,4,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990086.906195879,TIMEOUT,,1882.065,
17,6,1,7.85064911842,0,22.365665704357628,-1,7.85064911842,0.0,1,0.0,3,990094.7568449974,SAT,,7.902,
18,6,2,7.23967289925,0,51.451741520661116,-1,7.23967289925,0.0,1,0.0,3,990101.9965178967,SAT,,7.268,
19,6,85,23.6765367985,0,42.040167458701134,-1,23.6765367985,0.0,1,0.0,3,990125.6730546951,SAT,,23.709,
20,6,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080125.6730546951,TIMEOUT,,1882.386,
21,6,192,881.999612093,0,2000.0,-1,881.999612093,0.0,1,0.0,3,1081007.672666788,SAT,,882.027,
22,6,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1171007.672666788,TIMEOUT,,1882.016,
23,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261007.672666788,TIMEOUT,,1882.035,
24,7,85,2000.0,0,31.78209838305712,-1,90000.0,0.0,-1,1.0E9,3,1351007.672666788,CRASHED,,7.75,
25,6,70,29.2503149509,0,2000.0,-1,29.2503149509,0.0,1,0.0,4,1351036.922981739,SAT,,29.311,
26,8,85,31.7971830368,0,31.78209838305712,-1,31.7971830368,0.0,1,0.0,4,1351068.7201647758,SAT,,31.827,
27,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441068.7201647758,TIMEOUT,,1882.996,
28,9,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531068.7201647758,TIMEOUT,,1882.069,
29,9,192,1157.0162716213345,1,1157.0162716213345,-1,90000.0,0.0,0,0.0,4,1621068.7201647758,TIMEOUT,,1882.142,
