Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.168,
2,1,85,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.642,
3,2,85,32.8910629749,0,2000.0,-1,32.8910629749,0.0,1,0.0,1,180032.8910629749,SAT,,32.923,
4,2,2,7.3594520092,0,2000.0,-1,7.3594520092,0.0,1,0.0,1,180040.2505149841,SAT,,7.42,
5,2,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270040.25051498413,TIMEOUT,,1882.313,
6,3,85,2000.0,0,43.76098223810196,-1,90000.0,0.0,-1,1.0E9,1,360040.25051498413,CRASHED,,6.571,
7,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450040.25051498413,TIMEOUT,,1882.405,
8,4,85,19.6306910515,0,43.76098223810196,-1,19.6306910515,0.0,1,0.0,2,450059.8812060356,SAT,,19.656,
9,4,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540059.8812060356,TIMEOUT,,1882.476,
10,4,2,10.5918629169,0,27.81097161431909,-1,10.5918629169,0.0,1,0.0,2,540070.4730689526,SAT,,10.629,
11,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630070.4730689526,TIMEOUT,,1882.669,
12,4,1,16.4331269264,0,2000.0,-1,16.4331269264,0.0,1,0.0,2,630086.906195879,SAT,,16.518,
13,5,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,720086.906195879,CRASHED,,8.524,
14,5,2,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810086.906195879,CRASHED,,7.475,
15,5,101,2000.0,0,14.774622477936745,-1,90000.0,0.0,-1,1.0E9,2,900086.906195879,CRASHED,,11.974,
16,4,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990086.906195879,TIMEOUT,,1882.065,
17,6,1,7.85064911842,0,22.365665704357628,-1,7.85064911842,0.0,1,0.0,3,990094.7568449974,SAT,,7.902,
18,6,2,7.23967289925,0,51.451741520661116,-1,7.23967289925,0.0,1,0.0,3,990101.9965178967,SAT,,7.268,
19,6,85,23.6765367985,0,42.040167458701134,-1,23.6765367985,0.0,1,0.0,3,990125.6730546951,SAT,,23.709,
20,6,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080125.6730546951,TIMEOUT,,1882.386,
21,6,192,881.999612093,0,2000.0,-1,881.999612093,0.0,1,0.0,3,1081007.672666788,SAT,,882.027,
22,6,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1171007.672666788,TIMEOUT,,1882.016,
23,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261007.672666788,TIMEOUT,,1882.035,
24,7,85,2000.0,0,31.78209838305712,-1,90000.0,0.0,-1,1.0E9,3,1351007.672666788,CRASHED,,7.75,
25,6,70,29.2503149509,0,2000.0,-1,29.2503149509,0.0,1,0.0,4,1351036.922981739,SAT,,29.311,
26,8,85,31.7971830368,0,31.78209838305712,-1,31.7971830368,0.0,1,0.0,4,1351068.7201647758,SAT,,31.827,
27,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441068.7201647758,TIMEOUT,,1882.996,
28,9,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531068.7201647758,TIMEOUT,,1882.069,
29,9,192,1157.0162716213345,1,1157.0162716213345,-1,90000.0,0.0,0,0.0,4,1621068.7201647758,TIMEOUT,,1882.142,
30,6,86,15.6881918907,0,2000.0,-1,15.6881918907,0.0,1,0.0,5,1621084.4083566666,SAT,,15.748,
31,10,2,34.3063268661,0,10.414175585258008,-1,34.3063268661,0.0,1,0.0,5,1621118.7146835327,SAT,,34.367,
32,6,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711118.7146835327,TIMEOUT,,1883.777,
33,11,2,2000.0,0,10.414175585258008,-1,90000.0,0.0,-1,1.0E9,5,1801118.7146835327,CRASHED,,6.363,
34,6,75,8.4028608799,0,2000.0,-1,8.4028608799,0.0,1,0.0,6,1801127.1175444126,SAT,,8.469,
35,12,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1891127.1175444126,TIMEOUT,,1901.155,
36,12,2,9.22717308998,0,30.811424728828673,-1,9.22717308998,0.0,1,0.0,6,1891136.3447175026,SAT,,9.298,
37,12,86,13.6927740574,0,18.816099305051566,-1,13.6927740574,0.0,1,0.0,6,1891150.03749156,SAT,,13.726,
38,12,85,20.9165201187,0,2000.0,-1,20.9165201187,0.0,1,0.0,6,1891170.9540116787,SAT,,20.948,
39,12,75,8.41106200218,0,2000.0,-1,8.41106200218,0.0,1,0.0,6,1891179.3650736809,SAT,,8.442,
40,12,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1981179.3650736809,TIMEOUT,,1916.163,
41,12,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2071179.3650736809,TIMEOUT,,1882.359,
42,12,70,44.066188097,0,2000.0,-1,44.066188097,0.0,1,0.0,6,2071223.4312617779,SAT,,44.107,
43,12,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2161223.431261778,TIMEOUT,,1881.977,
44,12,1,16.2334880829,0,2000.0,-1,16.2334880829,0.0,1,0.0,6,2161239.6647498608,SAT,,16.282,
45,12,192,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2251239.6647498608,TIMEOUT,,1881.989,
46,12,101,1121.045723546642,1,1121.045723546642,-1,90000.0,0.0,0,0.0,6,2341239.6647498608,TIMEOUT,,1884.704,
47,6,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2431239.6647498608,TIMEOUT,,1883.188,
48,13,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2521239.6647498608,TIMEOUT,,1883.764,
49,13,85,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2611239.6647498608,TIMEOUT,,1882.633,
50,13,239,2000.0,0,31.784699008214478,-1,318.4248,0.0,-1,1.0E9,6,2611558.089549861,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,335.184,
51,6,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2701558.089549861,TIMEOUT,,1881.964,
52,14,2,7.54515004158,0,10.414175585258008,-1,7.54515004158,0.0,1,0.0,7,2701565.6346999025,SAT,,7.643,
53,6,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791565.6346999025,TIMEOUT,,1884.121,
54,15,2,6.30345010757,0,10.414175585258008,-1,6.30345010757,0.0,1,0.0,7,2791571.93815001,SAT,,6.332,
55,15,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2881571.93815001,TIMEOUT,,1882.639,
56,15,1,7.98450493813,0,12.42813457583189,-1,7.98450493813,0.0,1,0.0,7,2881579.922654948,SAT,,8.018,
57,15,75,10.674270153,0,2000.0,-1,10.674270153,0.0,1,0.0,7,2881590.5969251012,SAT,,10.706,
58,15,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2971590.5969251012,TIMEOUT,,1882.162,
59,15,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3061590.5969251012,TIMEOUT,,1882.257,
60,15,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3151590.5969251012,TIMEOUT,,1883.474,
61,6,161,670.767061949,0,2000.0,-1,670.767061949,0.0,1,0.0,8,3152261.36398705,SAT,,670.807,
62,16,2,7.90756702423,0,10.414175585258008,-1,7.90756702423,0.0,1,0.0,8,3152269.2715540743,SAT,,7.988,
63,6,273,5.82417297363,0,2000.0,-1,5.82417297363,0.0,1,0.0,8,3152275.095727048,SAT,,5.857,
64,17,70,2000.0,0,39.0280103202641,-1,90000.0,0.0,-1,1.0E9,8,3242275.095727048,CRASHED,,7.869,
65,6,147,15.7526369095,0,2000.0,-1,15.7526369095,0.0,1,0.0,9,3242290.8483639574,SAT,,15.838,
66,16,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3332290.8483639574,TIMEOUT,,1882.057,
67,6,140,9.62185001373,0,2000.0,-1,9.62185001373,0.0,1,0.0,9,3332300.470213971,SAT,,9.651,
68,18,140,2000.0,0,13.51100559194684,-1,90000.0,0.0,-1,1.0E9,9,3422300.470213971,CRASHED,,7.19,
69,6,77,9.33144712448,0,2000.0,-1,9.33144712448,0.0,1,0.0,10,3422309.8016610956,SAT,,9.375,
70,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3512309.8016610956,TIMEOUT,,1883.641,
71,19,1,9.54997420311,0,22.1347633640945,-1,9.54997420311,0.0,1,0.0,10,3512319.3516352987,SAT,,9.58,
72,19,75,9.78823494911,0,9.719796561050416,-1,9.78823494911,0.0,1,0.0,10,3512329.139870248,SAT,,9.827,
73,6,106,13.6883609295,0,2000.0,-1,13.6883609295,0.0,1,0.0,10,3512342.8282311773,SAT,,13.719,
74,20,161,814.481388092,0,872.9997813593328,-1,814.481388092,0.0,1,0.0,10,3513157.3096192693,SAT,,814.52,
75,6,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3603157.3096192693,TIMEOUT,,1943.598,
76,21,85,21.6167991161,0,31.78209838305712,-1,21.6167991161,0.0,1,0.0,11,3603178.9264183855,SAT,,21.74,
