1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2692718505859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.9387969970703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.6579437255859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2233428955078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,1.0,0.0576629638671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.8411407470703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0611114501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4725799560546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.9144439697265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.5200042724609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.5487213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.8346405029296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.3240814208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.8346405029296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.2716827392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
