1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8572845458984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.2778167724609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.3202056884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.2641143798828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.1580963134765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.9030914306640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.2494964599609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.5198211669921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,2.0,2.0,0.5177154541015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
