1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4929351806640625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.5416717529296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,1.0,1.0,0.4427947998046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.2350311279296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,1.0,0.5493927001953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.5525970458984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.0427703857421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.4929351806640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,1.0,2.0,0.0427703857421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5135345458984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.5674285888671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.3148651123046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.6515045166015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
24,1.0,1.0,0.0649261474609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.4436798095703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.9120025634765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
27,2.0,1.0,0.6866302490234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,2.0,1.0,0.2350311279296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.6895599365234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.7258758544921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.3821563720703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,1.0,2.0,0.9136199951171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.8034515380859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.5674285888671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.4323883056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.4273834228515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.9576263427734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.0403594970703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
39,2.0,1.0,0.0283355712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.9961395263671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.0590057373046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
42,2.0,2.0,0.0984039306640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
