Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,4.17919898033,0,2000.0,-1,4.17919898033,0.0,1,0.0,0,4.17919898033,SAT,,4.32,
2,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,344.10702514633,SAT,,339.955,
3,2,97,4.35618686676,0,6.435559306639433,-1,4.35618686676,0.0,1,0.0,1,348.46321201309,SAT,,4.408,
4,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,352.97580313667004,UNSAT,,4.62,
5,3,79,4.61571907997,0,6.868968986320496,-1,4.61571907997,0.0,2,0.0,1,357.59152221664004,UNSAT,,4.657,
6,1,29,9.35403895378,0,2000.0,-1,9.35403895378,0.0,2,0.0,2,366.94556117042004,UNSAT,,9.461,
7,4,97,3.4194920063,0,6.435559306639433,-1,3.4194920063,0.0,1,0.0,2,370.36505317672004,SAT,,3.448,
8,4,120,1801.51694107,0,449.76536239345666,-1,1801.51694107,0.0,1,0.0,2,2171.88199424672,SAT,,1801.557,
9,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,2176.03071021962,UNSAT,,4.238,
10,5,79,5.4696290493,0,6.868968986320496,-1,5.4696290493,0.0,2,0.0,2,2181.5003392689196,UNSAT,,5.532,
