Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,4.17919898033,0,2000.0,-1,4.17919898033,0.0,1,0.0,0,4.17919898033,SAT,,4.32,
2,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,344.10702514633,SAT,,339.955,
3,2,97,4.35618686676,0,6.435559306639433,-1,4.35618686676,0.0,1,0.0,1,348.46321201309,SAT,,4.408,
4,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,352.97580313667004,UNSAT,,4.62,
5,3,79,4.61571907997,0,6.868968986320496,-1,4.61571907997,0.0,2,0.0,1,357.59152221664004,UNSAT,,4.657,
6,1,29,9.35403895378,0,2000.0,-1,9.35403895378,0.0,2,0.0,2,366.94556117042004,UNSAT,,9.461,
7,4,97,3.4194920063,0,6.435559306639433,-1,3.4194920063,0.0,1,0.0,2,370.36505317672004,SAT,,3.448,
8,4,120,1801.51694107,0,449.76536239345666,-1,1801.51694107,0.0,1,0.0,2,2171.88199424672,SAT,,1801.557,
9,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,2176.03071021962,UNSAT,,4.238,
10,5,79,5.4696290493,0,6.868968986320496,-1,5.4696290493,0.0,2,0.0,2,2181.5003392689196,UNSAT,,5.532,
11,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,3,2187.4666512005297,UNSAT,,6.107,
12,6,97,4.38346600533,0,6.435559306639433,-1,4.38346600533,0.0,1,0.0,3,2191.8501172058595,SAT,,4.415,
13,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,3,2196.5146372311096,UNSAT,,4.807,
14,7,120,213.576589108,0,442.9087742123484,-1,213.576589108,0.0,1,0.0,3,2410.0912263391097,SAT,,213.973,
15,7,97,4.88447618484,0,178.4509731348336,-1,4.88447618484,0.0,1,0.0,3,2414.9757025239496,SAT,,4.936,
16,7,71,7.69092988968,0,172.1011533293605,-1,7.69092988968,0.0,2,0.0,3,2422.6666324136295,UNSAT,,7.72,
17,7,72,5.19554591179,0,191.5919707979739,-1,5.19554591179,0.0,2,0.0,3,2427.8621783254193,UNSAT,,5.274,
18,7,80,4.99741292,0,184.83776104484798,-1,4.99741292,0.0,2,0.0,3,2432.8595912454193,UNSAT,,5.03,
19,7,79,5.48989701271,0,178.34112456848027,-1,5.48989701271,0.0,2,0.0,3,2438.3494882581294,UNSAT,,5.537,
20,7,29,1801.79956794,0,171.20425849069954,-1,1801.79956794,0.0,2,0.0,3,4240.14905619813,UNSAT,,1801.831,
21,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,4,4245.26860428048,SAT,,5.155,
22,8,46,7.42589998245,0,7.658012945550681,-1,7.42589998245,0.0,1,0.0,4,4252.6945042629295,SAT,,7.536,
23,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,4,4257.476988079079,SAT,,4.892,
24,9,114,2000.0,0,7.2198293994843965,-1,72.7529,0.0,-1,1.0E9,4,4330.2298880790795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.582,
25,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,5,4334.26262986413,SAT,,4.075,
26,10,97,4.69998884201,0,6.435559306639433,-1,4.69998884201,0.0,1,0.0,5,4338.962618706139,SAT,,4.744,
27,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,5,4343.05461060754,SAT,,4.204,
28,11,79,5.18191814423,0,6.868968986320496,-1,5.18191814423,0.0,2,0.0,5,4348.23652875177,UNSAT,,5.229,
29,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,6,4362.356832859469,SAT,,14.153,
30,10,114,2000.0,0,6.544102717536688,-1,66.1333,0.0,-1,1.0E9,6,4428.49013285947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.614,
31,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,6,4505.1207848102695,UNSAT,,76.679,
32,12,79,5.69374489784,0,6.868968986320496,-1,5.69374489784,0.0,2,0.0,6,4510.814529708109,UNSAT,,5.74,
33,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,7,4515.837792685709,SAT,,5.117,
34,13,114,6.8762319088,0,7.2198293994843965,-1,6.8762319088,0.0,1,0.0,7,4522.714024594509,SAT,,6.914,
35,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,7,4624.1601534395095,SAT,,101.568,
36,14,97,4.5725569725,0,6.435559306639433,-1,4.5725569725,0.0,1,0.0,7,4628.7327104120095,SAT,,4.602,
37,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,8,4633.35904436396,UNSAT,,4.67,
38,15,90,7.00918292999,0,6.322189968425036,-1,7.00918292999,0.0,1,0.0,8,4640.3682272939495,SAT,,7.041,
39,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,8,4646.361897519089,UNSAT,,6.11,
40,16,71,5.53303599358,0,8.758806240159274,-1,5.53303599358,0.0,2,0.0,8,4651.894933512669,UNSAT,,5.582,
41,16,29,48.0789570808,0,19.59507855435014,-1,48.0789570808,0.0,2,0.0,8,4699.973890593469,UNSAT,,48.105,
42,1,3,6.6745300293,0,2000.0,-1,6.6745300293,0.0,2,0.0,9,4706.648420622769,UNSAT,,6.713,
43,17,1,5.81507396698,0,7.016834140169621,-1,5.81507396698,0.0,2,0.0,9,4712.463494589749,UNSAT,,5.86,
44,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,9,4715.967104723869,SAT,,3.539,
45,18,72,4.64688611031,0,6.395931251692772,-1,4.64688611031,0.0,2,0.0,9,4720.613990834179,UNSAT,,4.676,
46,1,25,8.98577094078,0,2000.0,-1,8.98577094078,0.0,2,0.0,10,4729.599761774959,UNSAT,,9.093,
47,19,46,12.4552760124,0,7.658012945550681,-1,12.4552760124,0.0,1,0.0,10,4742.055037787359,SAT,,12.49,
48,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,10,4745.967640688818,UNSAT,,3.947,
49,20,46,7.92524600029,0,7.658012945550681,-1,7.92524600029,0.0,1,0.0,10,4753.892886689108,SAT,,7.97,
50,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,11,4758.772013714708,SAT,,5.042,
51,21,78,5.04010105133,0,6.088984839963913,-1,5.04010105133,0.0,2,0.0,11,4763.812114766038,UNSAT,,5.087,
52,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,11,4768.279964735898,SAT,,4.568,
53,22,29,41.6652569771,0,13.162851136523486,-1,41.6652569771,0.0,2,0.0,11,4809.945221712998,UNSAT,,41.699,
54,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,12,4814.351765683108,SAT,,4.455,
55,23,35,2000.0,0,132.88256850873233,-1,1329.59055,0.0,-1,1.0E9,12,6143.942315683108,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.569,
56,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,12,6148.127917871218,SAT,,4.324,
57,24,141,5.39119410515,0,6.443883002150059,-1,5.39119410515,0.0,1,0.0,12,6153.519111976369,SAT,,5.495,
58,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,13,6271.604693994369,SAT,,118.113,
59,25,29,6.90836310387,0,13.162851136523486,-1,6.90836310387,0.0,2,0.0,13,6278.513057098239,UNSAT,,6.936,
60,25,3,5.23054289818,0,18.669673696506024,-1,5.23054289818,0.0,2,0.0,13,6283.743599996419,UNSAT,,5.276,
61,25,102,5.8069498539,0,11.869967531758547,-1,5.8069498539,0.0,1,0.0,13,6289.550549850319,SAT,,5.831,
62,25,120,1801.58513689,0,466.5685536231577,-1,1801.58513689,0.0,1,0.0,13,8091.135686740319,SAT,,1801.629,
63,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,13,8095.113525733389,SAT,,3.998,
64,26,29,7.78041791916,0,13.162851136523486,-1,7.78041791916,0.0,2,0.0,13,8102.893943652549,UNSAT,,7.874,
65,26,80,4.94121003151,0,14.547742147344351,-1,4.94121003151,0.0,2,0.0,13,8107.835153684059,UNSAT,,4.973,
66,26,97,4.52990984917,0,8.124170162129403,-1,4.52990984917,0.0,1,0.0,13,8112.365063533229,SAT,,4.572,
67,26,102,4.70444107056,0,157.33866830204727,-1,4.70444107056,0.0,1,0.0,13,8117.069504603789,SAT,,4.731,
68,26,87,5.65371108055,0,151.22289507498147,-1,5.65371108055,0.0,1,0.0,13,8122.723215684339,SAT,,5.678,
69,26,35,269.716284037,0,143.8730707283795,-1,269.716284037,0.0,1,0.0,13,8392.439499721339,SAT,,269.758,
70,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,14,8400.21022354107,SAT,,7.815,
71,27,128,5.57218694687,0,7.532842725861073,-1,5.57218694687,0.0,1,0.0,14,8405.78241048794,SAT,,5.604,
72,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,14,8410.00192557316,SAT,,4.337,
73,28,67,434.30497694,0,100.62244784866573,-1,434.30497694,0.0,2,0.0,14,8844.30690251316,UNSAT,,434.348,
74,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,15,8847.77144466366,SAT,,3.495,
75,29,141,4.87563490868,0,6.443883002150059,-1,4.87563490868,0.0,1,0.0,15,8852.64707957234,SAT,,4.901,
76,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,15,8856.72658859219,SAT,,4.125,
77,30,35,254.162214994,0,132.88256850873233,-1,254.162214994,0.0,1,0.0,15,9110.88880358619,SAT,,254.192,
78,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,16,9116.48724256439,SAT,,5.638,
79,31,71,5.93601107597,0,8.758806240159274,-1,5.93601107597,0.0,2,0.0,16,9122.42325364036,UNSAT,,5.979,
80,31,35,332.019629002,0,138.24414833297135,-1,332.019629002,0.0,1,0.0,16,9454.44288264236,SAT,,332.055,
81,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,16,9459.67348252258,UNSAT,,5.256,
82,32,87,5.76682686806,0,6.731108006435633,-1,5.76682686806,0.0,1,0.0,16,9465.44030939064,SAT,,5.831,
