Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,4.17919898033,0,2000.0,-1,4.17919898033,0.0,1,0.0,0,4.17919898033,SAT,,4.32,
2,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,344.10702514633,SAT,,339.955,
3,2,97,4.35618686676,0,6.435559306639433,-1,4.35618686676,0.0,1,0.0,1,348.46321201309,SAT,,4.408,
4,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,352.97580313667004,UNSAT,,4.62,
5,3,79,4.61571907997,0,6.868968986320496,-1,4.61571907997,0.0,2,0.0,1,357.59152221664004,UNSAT,,4.657,
6,1,29,9.35403895378,0,2000.0,-1,9.35403895378,0.0,2,0.0,2,366.94556117042004,UNSAT,,9.461,
7,4,97,3.4194920063,0,6.435559306639433,-1,3.4194920063,0.0,1,0.0,2,370.36505317672004,SAT,,3.448,
8,4,120,1801.51694107,0,449.76536239345666,-1,1801.51694107,0.0,1,0.0,2,2171.88199424672,SAT,,1801.557,
9,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,2176.03071021962,UNSAT,,4.238,
10,5,79,5.4696290493,0,6.868968986320496,-1,5.4696290493,0.0,2,0.0,2,2181.5003392689196,UNSAT,,5.532,
11,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,3,2187.4666512005297,UNSAT,,6.107,
12,6,97,4.38346600533,0,6.435559306639433,-1,4.38346600533,0.0,1,0.0,3,2191.8501172058595,SAT,,4.415,
13,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,3,2196.5146372311096,UNSAT,,4.807,
14,7,120,213.576589108,0,442.9087742123484,-1,213.576589108,0.0,1,0.0,3,2410.0912263391097,SAT,,213.973,
15,7,97,4.88447618484,0,178.4509731348336,-1,4.88447618484,0.0,1,0.0,3,2414.9757025239496,SAT,,4.936,
16,7,71,7.69092988968,0,172.1011533293605,-1,7.69092988968,0.0,2,0.0,3,2422.6666324136295,UNSAT,,7.72,
17,7,72,5.19554591179,0,191.5919707979739,-1,5.19554591179,0.0,2,0.0,3,2427.8621783254193,UNSAT,,5.274,
18,7,80,4.99741292,0,184.83776104484798,-1,4.99741292,0.0,2,0.0,3,2432.8595912454193,UNSAT,,5.03,
19,7,79,5.48989701271,0,178.34112456848027,-1,5.48989701271,0.0,2,0.0,3,2438.3494882581294,UNSAT,,5.537,
20,7,29,1801.79956794,0,171.20425849069954,-1,1801.79956794,0.0,2,0.0,3,4240.14905619813,UNSAT,,1801.831,
21,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,4,4245.26860428048,SAT,,5.155,
22,8,46,7.42589998245,0,7.658012945550681,-1,7.42589998245,0.0,1,0.0,4,4252.6945042629295,SAT,,7.536,
23,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,4,4257.476988079079,SAT,,4.892,
24,9,114,2000.0,0,7.2198293994843965,-1,72.7529,0.0,-1,1.0E9,4,4330.2298880790795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.582,
