Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,4.17919898033,0,2000.0,-1,4.17919898033,0.0,1,0.0,0,4.17919898033,SAT,,4.32,
2,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,344.10702514633,SAT,,339.955,
3,2,97,4.35618686676,0,6.435559306639433,-1,4.35618686676,0.0,1,0.0,1,348.46321201309,SAT,,4.408,
4,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,1,352.97580313667004,UNSAT,,4.62,
5,3,79,4.61571907997,0,6.868968986320496,-1,4.61571907997,0.0,2,0.0,1,357.59152221664004,UNSAT,,4.657,
6,1,29,9.35403895378,0,2000.0,-1,9.35403895378,0.0,2,0.0,2,366.94556117042004,UNSAT,,9.461,
7,4,97,3.4194920063,0,6.435559306639433,-1,3.4194920063,0.0,1,0.0,2,370.36505317672004,SAT,,3.448,
8,4,120,1801.51694107,0,449.76536239345666,-1,1801.51694107,0.0,1,0.0,2,2171.88199424672,SAT,,1801.557,
9,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,2176.03071021962,UNSAT,,4.238,
10,5,79,5.4696290493,0,6.868968986320496,-1,5.4696290493,0.0,2,0.0,2,2181.5003392689196,UNSAT,,5.532,
11,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,3,2187.4666512005297,UNSAT,,6.107,
12,6,97,4.38346600533,0,6.435559306639433,-1,4.38346600533,0.0,1,0.0,3,2191.8501172058595,SAT,,4.415,
13,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,3,2196.5146372311096,UNSAT,,4.807,
14,7,120,213.576589108,0,442.9087742123484,-1,213.576589108,0.0,1,0.0,3,2410.0912263391097,SAT,,213.973,
15,7,97,4.88447618484,0,178.4509731348336,-1,4.88447618484,0.0,1,0.0,3,2414.9757025239496,SAT,,4.936,
16,7,71,7.69092988968,0,172.1011533293605,-1,7.69092988968,0.0,2,0.0,3,2422.6666324136295,UNSAT,,7.72,
17,7,72,5.19554591179,0,191.5919707979739,-1,5.19554591179,0.0,2,0.0,3,2427.8621783254193,UNSAT,,5.274,
18,7,80,4.99741292,0,184.83776104484798,-1,4.99741292,0.0,2,0.0,3,2432.8595912454193,UNSAT,,5.03,
19,7,79,5.48989701271,0,178.34112456848027,-1,5.48989701271,0.0,2,0.0,3,2438.3494882581294,UNSAT,,5.537,
20,7,29,1801.79956794,0,171.20425849069954,-1,1801.79956794,0.0,2,0.0,3,4240.14905619813,UNSAT,,1801.831,
21,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,4,4245.26860428048,SAT,,5.155,
22,8,46,7.42589998245,0,7.658012945550681,-1,7.42589998245,0.0,1,0.0,4,4252.6945042629295,SAT,,7.536,
23,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,4,4257.476988079079,SAT,,4.892,
24,9,114,2000.0,0,7.2198293994843965,-1,72.7529,0.0,-1,1.0E9,4,4330.2298880790795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.582,
25,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,5,4334.26262986413,SAT,,4.075,
26,10,97,4.69998884201,0,6.435559306639433,-1,4.69998884201,0.0,1,0.0,5,4338.962618706139,SAT,,4.744,
27,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,5,4343.05461060754,SAT,,4.204,
28,11,79,5.18191814423,0,6.868968986320496,-1,5.18191814423,0.0,2,0.0,5,4348.23652875177,UNSAT,,5.229,
29,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,6,4362.356832859469,SAT,,14.153,
30,10,114,2000.0,0,6.544102717536688,-1,66.1333,0.0,-1,1.0E9,6,4428.49013285947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.614,
31,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,6,4505.1207848102695,UNSAT,,76.679,
32,12,79,5.69374489784,0,6.868968986320496,-1,5.69374489784,0.0,2,0.0,6,4510.814529708109,UNSAT,,5.74,
33,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,7,4515.837792685709,SAT,,5.117,
34,13,114,6.8762319088,0,7.2198293994843965,-1,6.8762319088,0.0,1,0.0,7,4522.714024594509,SAT,,6.914,
35,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,7,4624.1601534395095,SAT,,101.568,
36,14,97,4.5725569725,0,6.435559306639433,-1,4.5725569725,0.0,1,0.0,7,4628.7327104120095,SAT,,4.602,
37,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,8,4633.35904436396,UNSAT,,4.67,
38,15,90,7.00918292999,0,6.322189968425036,-1,7.00918292999,0.0,1,0.0,8,4640.3682272939495,SAT,,7.041,
39,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,8,4646.361897519089,UNSAT,,6.11,
40,16,71,5.53303599358,0,8.758806240159274,-1,5.53303599358,0.0,2,0.0,8,4651.894933512669,UNSAT,,5.582,
41,16,29,48.0789570808,0,19.59507855435014,-1,48.0789570808,0.0,2,0.0,8,4699.973890593469,UNSAT,,48.105,
