Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,107.568,
2,1,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,104.969,
3,2,23,31.9153690338,0,1100.0,-1,31.9153690338,0.0,1,0.0,1,180031.9153690338,SAT,,31.947,
4,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270031.9153690338,TIMEOUT,,1881.941,
5,2,11,10.8882369995,0,1100.0,-1,10.8882369995,0.0,1,0.0,1,270042.8036060333,SAT,,10.918,
6,3,11,1100.0,0,15.157308404679597,-1,90000.0,0.0,-1,1.0E9,1,360042.8036060333,CRASHED,,51.257,
7,2,39,3.87817907333,0,1100.0,-1,3.87817907333,0.0,1,0.0,2,360046.68178510666,SAT,,3.904,
8,4,39,3.77867007256,0,6.044232899668812,-1,3.77867007256,0.0,1,0.0,2,360050.4604551792,SAT,,3.825,
9,4,11,9.88701295853,0,1100.0,-1,9.88701295853,0.0,1,0.0,2,360060.34746813774,SAT,,9.931,
10,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450060.34746813774,TIMEOUT,,1882.174,
11,4,23,33.6103751659,0,43.92743278143108,-1,33.6103751659,0.0,1,0.0,2,450093.9578433036,SAT,,33.653,
12,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540093.9578433037,TIMEOUT,,1885.695,
13,5,23,35.3242268562,0,42.49258016550094,-1,35.3242268562,0.0,1,0.0,2,540129.2820701599,SAT,,35.509,
14,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630129.2820701599,TIMEOUT,,1882.13,
15,6,11,11.4617619514,0,15.157308404679597,-1,11.4617619514,0.0,1,0.0,3,630140.7438321114,SAT,,11.493,
16,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720140.7438321114,TIMEOUT,,1882.017,
17,7,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810140.7438321114,TIMEOUT,,1882.194,
18,7,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900140.7438321114,TIMEOUT,,1884.745,
19,7,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990140.7438321114,TIMEOUT,,1881.926,
20,7,23,31.7010390759,0,1100.0,-1,31.7010390759,0.0,1,0.0,3,990172.4448711872,SAT,,31.761,
21,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080172.4448711872,TIMEOUT,,1881.974,
22,7,11,11.6459200382,0,20.48537049290836,-1,11.6459200382,0.0,1,0.0,3,1080184.0907912254,SAT,,11.691,
23,7,39,4.11824178696,0,5.345674411739409,-1,4.11824178696,0.0,1,0.0,3,1080188.2090330124,SAT,,4.169,
24,2,48,4.17429709435,0,1100.0,-1,4.17429709435,0.0,1,0.0,4,1080192.3833301067,SAT,,4.22,
25,8,39,4.54121017456,0,6.044232899668812,-1,4.54121017456,0.0,1,0.0,4,1080196.9245402813,SAT,,4.711,
26,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170196.9245402813,TIMEOUT,,1882.084,
27,9,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260196.9245402813,TIMEOUT,,1882.382,
28,9,23,31.9686360359,0,47.921766497540474,-1,31.9686360359,0.0,1,0.0,4,1260228.8931763172,SAT,,32.045,
29,9,48,3.9854221344,0,6.362539672638476,-1,3.9854221344,0.0,1,0.0,4,1260232.8785984516,SAT,,4.023,
30,9,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350232.8785984516,TIMEOUT,,1882.138,
31,9,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440232.8785984516,TIMEOUT,,1882.511,
32,9,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530232.8785984516,TIMEOUT,,1882.855,
33,9,39,3.68573999405,0,6.228323744955659,-1,3.68573999405,0.0,1,0.0,4,1530236.5643384457,SAT,,3.716,
34,9,11,10.1969230175,0,1100.0,-1,10.1969230175,0.0,1,0.0,4,1530246.7612614632,SAT,,10.224,
35,9,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620246.7612614632,TIMEOUT,,1885.122,
