1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0391693115234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.7687530517578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.9573211669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.8766326904296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.9849395751953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.1097869873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,2.0,1.0,0.1536102294921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.9015960693359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,1.0,2.0,0.8614349365234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.9741363525390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.2863922119140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.9402923583984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.2283477783203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.6660919189453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,2.0,0.5854339599609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.8762969970703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.8228607177734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.7389068603515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
28,2.0,1.0,0.1331634521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.0311126708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.1032867431640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.2104644775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.2067413330078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.5642242431640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
34,2.0,2.0,0.3791351318359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.9376983642578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
36,1.0,2.0,0.4326934814453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,1.0,1.0,0.3931732177734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,2.0,0.7132110595703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.4775238037109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
40,1.0,1.0,0.9156341552734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.3298797607421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
42,2.0,1.0,0.1530914306640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.3077850341796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
44,1.0,2.0,0.6297760009765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
45,1.0,1.0,0.3853912353515625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.1897735595703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.3606109619140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
48,2.0,2.0,0.2452850341796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.9936370849609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.2452850341796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
