1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0391693115234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.7687530517578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.9573211669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.8766326904296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.9849395751953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.1097869873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,2.0,1.0,0.1536102294921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.9015960693359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
