1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5486907958984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.3660736083984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.5486907958984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.5971527099609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.4302520751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.3072662353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,1.0,0.2248992919921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
13,2.0,1.0,0.1737823486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
14,1.0,2.0,0.3952484130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
15,1.0,1.0,0.4120941162109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.8164215087890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
17,2.0,2.0,0.0572052001953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,1.0,0.4686431884765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.2144927978515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
20,2.0,1.0,0.3079681396484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.5072479248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.7937469482421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
23,2.0,2.0,0.9476776123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.9196929931640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.7980499267578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.2207489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
27,2.0,2.0,0.4257354736328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.1325836181640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
29,2.0,2.0,0.7980499267578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.2771759033203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
31,2.0,2.0,0.8367156982421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
32,1.0,2.0,0.9687652587890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.2767791748046875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
34,2.0,2.0,0.8312530517578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
