Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,814,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,77.141,
2,1,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,84.99,
3,2,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,93.241,
4,2,814,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,309.038,
5,1,893,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,288.205,
6,3,814,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,64.999,
7,3,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,242.057,
8,3,893,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,62.168,
9,1,185,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,15.211,
10,4,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1885.522,
11,4,185,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.768,
12,4,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.619,
13,4,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.734,
14,1,606,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,97.962,
15,5,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,16.811,
16,5,893,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,39.738,
17,5,606,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,86.587,
18,5,185,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,8.923,
19,5,814,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,12.642,
20,1,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,78.913,
21,6,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.174,
22,6,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1888.482,
23,6,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1885.111,
24,6,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1882.961,
25,6,185,35.4368021488,0,1000.0,-1,35.4368021488,0.0,1,0.0,3,2160035.436802149,SAT,,35.527,
26,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250035.436802149,TIMEOUT,,1889.5,
27,6,202,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340035.436802149,TIMEOUT,,1883.064,
28,7,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430035.436802149,TIMEOUT,,1894.014,
29,7,185,50.5959749222,0,1000.0,-1,50.5959749222,0.0,1,0.0,3,2430086.032777071,SAT,,50.705,
30,7,202,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520086.032777071,TIMEOUT,,1882.877,
31,6,434,882.537586927,0,1000.0,-1,882.537586927,0.0,1,0.0,4,2520968.570363998,SAT,,882.604,
32,7,434,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610968.570363998,TIMEOUT,,1882.851,
33,6,472,882.484558105,0,1000.0,-1,882.484558105,0.0,1,0.0,4,2611851.054922103,SAT,,882.535,
34,8,434,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2701851.054922103,TIMEOUT,,1882.417,
35,6,874,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2791851.054922103,TIMEOUT,,1884.963,
36,9,893,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2881851.054922103,TIMEOUT,,1886.771,
37,9,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2971851.054922103,TIMEOUT,,1882.715,
38,9,185,88.3783459663,0,47.07304303382635,-1,88.3783459663,0.0,1,0.0,5,2971939.4332680693,SAT,,88.421,
39,6,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3061939.4332680693,TIMEOUT,,2035.799,
40,10,472,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3151939.4332680693,TIMEOUT,,1882.738,
41,6,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3241939.4332680693,TIMEOUT,,1886.746,
42,11,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3331939.4332680693,TIMEOUT,,1888.526,
