Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,5.63217115402,0,2000.0,-1,5.63217115402,0.0,2,0.0,0,5.63217115402,UNSAT,,5.733,
2,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,1,9.394668102259999,SAT,,3.78,
3,2,119,4.16012907028,0,5.893847149211168,-1,4.16012907028,0.0,1,0.0,1,13.554797172539999,SAT,,4.216,
4,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,17.67843008041,SAT,,4.237,
5,3,119,12.3353300095,0,5.893847149211168,-1,12.3353300095,0.0,1,0.0,1,30.01376008991,SAT,,12.367,
6,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,2,37.06108903888,UNSAT,,7.215,
7,4,5,3.89387798309,0,10.164128139960766,-1,3.89387798309,0.0,2,0.0,2,40.95496702197,UNSAT,,3.926,
8,4,38,3.17278504372,0,17.787232425409556,-1,3.17278504372,0.0,1,0.0,2,44.12775206569,SAT,,3.192,
9,4,13,4.24258804321,0,13.662611868578196,-1,4.24258804321,0.0,2,0.0,2,48.370340108899995,UNSAT,,4.281,
10,4,119,4.24779701233,0,13.039793622094393,-1,4.24779701233,0.0,1,0.0,2,52.61813712122999,SAT,,4.274,
11,4,74,4.37047815323,0,2000.0,-1,4.37047815323,0.0,2,0.0,2,56.98861527445999,UNSAT,,4.4,
12,5,38,3.54751300812,0,5.127220869410038,-1,3.54751300812,0.0,1,0.0,2,60.53612828257999,SAT,,3.573,
13,4,11,389.598500013,0,2000.0,-1,389.598500013,0.0,2,0.0,3,450.13462829557994,UNSAT,,389.64,
14,6,119,13.8265240192,0,6.524737261581421,-1,13.8265240192,0.0,1,0.0,3,463.96115231477995,SAT,,13.889,
15,4,58,4.50204896927,0,2000.0,-1,4.50204896927,0.0,1,0.0,3,468.46320128404994,SAT,,4.534,
16,7,38,4.95858979225,0,5.127220869410038,-1,4.95858979225,0.0,1,0.0,3,473.42179107629994,SAT,,5.007,
17,4,114,235.236739159,0,2000.0,-1,235.236739159,0.0,1,0.0,4,708.6585302353,SAT,,235.276,
18,8,5,7.66160702705,0,6.064642116773128,-1,7.66160702705,0.0,2,0.0,4,716.3201372623499,UNSAT,,7.695,
19,4,66,79.8911130428,0,2000.0,-1,79.8911130428,0.0,2,0.0,4,796.21125030515,UNSAT,,79.923,
20,9,74,7.46559095383,0,6.6842216890037065,-1,7.46559095383,0.0,2,0.0,4,803.67684125898,UNSAT,,7.49,
21,4,140,12.4684250355,0,2000.0,-1,12.4684250355,0.0,1,0.0,5,816.1452662944799,SAT,,12.511,
22,10,66,336.463060141,0,104.86104794626237,-1,336.463060141,0.0,2,0.0,5,1152.60832643548,UNSAT,,336.501,
23,4,47,5.23429393768,0,2000.0,-1,5.23429393768,0.0,1,0.0,5,1157.84262037316,SAT,,5.261,
24,11,13,5.76115393639,0,6.517964497554303,-1,5.76115393639,0.0,2,0.0,5,1163.6037743095499,UNSAT,,5.793,
25,4,81,9.16732788086,0,2000.0,-1,9.16732788086,0.0,1,0.0,6,1172.77110219041,SAT,,9.196,
26,12,114,6.24547290802,0,306.81036197428705,-1,6.24547290802,0.0,1,0.0,6,1179.01657509843,SAT,,6.275,
27,12,140,5.52071499825,0,321.7073809247196,-1,5.52071499825,0.0,1,0.0,6,1184.53729009668,SAT,,5.555,
28,12,47,6.66050815582,0,314.53045214374663,-1,6.66050815582,0.0,1,0.0,6,1191.1977982525,SAT,,6.693,
29,12,66,182.109856129,0,431.45920717005725,-1,182.109856129,0.0,2,0.0,6,1373.3076543815,UNSAT,,182.152,
30,12,38,4.7079269886,0,194.71639309858085,-1,4.7079269886,0.0,1,0.0,6,1378.0155813701,SAT,,4.757,
31,12,74,7.39159607887,0,188.59608814899923,-1,7.39159607887,0.0,2,0.0,6,1385.40717744897,UNSAT,,7.436,
32,12,81,26.6630020142,0,178.9870142828405,-1,26.6630020142,0.0,1,0.0,6,1412.07017946317,SAT,,26.709,
