1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.2787322998046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
3,1.0,2.0,0.7974090576171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.6468963623046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
5,1.0,2.0,0.3476104736328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.3698577880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
7,1.0,2.0,0.2662506103515625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.4725799560546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
9,1.0,2.0,0.6632537841796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.5073699951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
11,1.0,1.0,0.9207000732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.1629791259765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
13,2.0,2.0,0.3025054931640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
14,1.0,2.0,0.6632537841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2129364013671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.3779144287109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
17,2.0,2.0,0.1440582275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
