1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7743682861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.7498931884765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.9087066650390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.5476531982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.2256011962890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.7414703369140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.2256011962890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.5628204345703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.2256011962890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.2603302001953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.7825775146484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.2082366943359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.1243743896484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,2.0,0.1869354248046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.6564178466796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.7216949462890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5777130126953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.8060150146484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.3009796142578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,2.0,1.0,0.2256011962890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.3815460205078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.4528656005859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.2015228271484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.4364776611328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.4626007080078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
28,2.0,1.0,0.7464752197265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
