Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,23.7877879143,0,2000.0,-1,23.7877879143,0.0,2,0.0,0,23.7877879143,UNSAT,,23.977,
2,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,1,35.9561247826,SAT,,12.211,
3,2,273,62.3814468384,0,16.821437970149518,-1,62.3814468384,0.0,1,0.0,1,98.337571621,SAT,,62.826,
4,1,119,13.1007239819,0,2000.0,-1,13.1007239819,0.0,2,0.0,1,111.4382956029,UNSAT,,13.169,
5,3,76,2000.0,0,31.92672486265302,-1,320.13765,0.0,-1,1.0E9,1,431.5759456029,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.987,
6,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,2,674.6257345549,UNSAT,,243.084,
7,4,273,9.76691603661,0,16.821437970149518,-1,9.76691603661,0.0,1,0.0,2,684.39265059151,SAT,,9.829,
8,4,119,12.9842429161,0,337.12271488119956,-1,12.9842429161,0.0,2,0.0,2,697.37689350761,UNSAT,,13.018,
9,4,101,1802.86467099,0,320.24319869314434,-1,1802.86467099,0.0,2,0.0,2,2500.24156449761,UNSAT,,1802.954,
10,1,255,1801.93136597,0,2000.0,-1,1801.93136597,0.0,2,0.0,2,4302.17293046761,UNSAT,,1802.117,
11,5,273,8.45524501801,0,16.821437970149518,-1,8.45524501801,0.0,1,0.0,2,4310.62817548562,SAT,,8.495,
12,5,76,13.788752079,0,53.78728573058844,-1,13.788752079,0.0,2,0.0,2,4324.41692756462,UNSAT,,13.831,
13,5,119,9.7712020874,0,35.86190779541731,-1,9.7712020874,0.0,2,0.0,2,4334.18812965202,UNSAT,,9.808,
14,5,255,1801.81072998,0,2000.0,-1,1801.81072998,0.0,2,0.0,2,6135.99885963202,UNSAT,,1801.905,
15,5,101,1802.13089299,0,339.28349780698414,-1,1802.13089299,0.0,2,0.0,2,7938.12975262202,UNSAT,,1802.177,
