Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,325.029264212,0,2000.0,-1,325.029264212,0.0,2,0.0,0,325.029264212,UNSAT,,325.225,
2,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,1,480.103256226,UNSAT,,155.142,
3,2,187,1802.75940704,0,423.54064377804394,-1,1802.75940704,0.0,2,0.0,1,2282.862663266,UNSAT,,1802.812,
4,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,1,2296.7278072803997,UNSAT,,13.997,
5,3,187,319.786714077,0,423.54064377804394,-1,319.786714077,0.0,2,0.0,1,2616.5145213573996,UNSAT,,319.819,
6,3,157,509.090283155,0,227.44139245559575,-1,509.090283155,0.0,2,0.0,1,3125.6048045124,UNSAT,,509.156,
7,1,168,149.093178034,0,2000.0,-1,149.093178034,0.0,2,0.0,2,3274.6979825464,UNSAT,,149.141,
8,4,157,413.77028513,0,202.59878988226058,-1,413.77028513,0.0,2,0.0,2,3688.4682676764,UNSAT,,413.825,
9,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,2,3697.12274360375,SAT,,8.814,
10,5,157,429.172877073,0,202.59878988226058,-1,429.172877073,0.0,2,0.0,2,4126.29562067675,UNSAT,,429.21,
11,1,119,13.1007239819,0,2000.0,-1,13.1007239819,0.0,2,0.0,3,4139.39634465865,UNSAT,,13.169,
12,6,266,49.063904047,0,12.253419299024344,-1,49.063904047,0.0,1,0.0,3,4188.46024870565,SAT,,49.134,
13,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,3,4232.25583672215,SAT,,43.852,
14,7,157,1803.35670495,0,202.59878988226058,-1,1803.35670495,0.0,2,0.0,3,6035.61254167215,UNSAT,,1803.403,
15,1,2,151.741798878,0,2000.0,-1,151.741798878,0.0,2,0.0,4,6187.35434055015,UNSAT,,151.992,
16,8,204,2000.0,0,57.936865266758204,-1,579.8838,0.0,-1,1.0E9,4,6767.238140550149,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,610.404,
17,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,4,6792.0771824984495,UNSAT,,24.99,
18,9,187,325.385654926,0,423.54064377804394,-1,325.385654926,0.0,2,0.0,4,7117.462837424449,UNSAT,,325.423,
19,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,5,8199.746436324449,SAT,,1082.379,
20,10,119,12.1658518314,0,18.033542380082608,-1,12.1658518314,0.0,2,0.0,5,8211.912288155849,UNSAT,,12.222,
21,10,257,14.8683321476,0,214.06635305692555,-1,14.8683321476,0.0,2,0.0,5,8226.780620303449,UNSAT,,14.907,
22,10,168,78.0391800404,0,194.73752136190535,-1,78.0391800404,0.0,2,0.0,5,8304.819800343848,UNSAT,,78.073,
23,10,244,381.584999084,0,2000.0,-1,381.584999084,0.0,1,0.0,5,8686.404799427848,SAT,,381.622,
24,10,187,305.264358044,0,1635.2531680728973,-1,305.264358044,0.0,2,0.0,5,8991.669157471848,UNSAT,,305.334,
25,10,2,141.406662941,0,1238.4095021415233,-1,141.406662941,0.0,2,0.0,5,9133.075820412849,UNSAT,,141.458,
26,10,266,8.49794197083,0,1054.5808405507087,-1,8.49794197083,0.0,1,0.0,5,9141.57376238368,SAT,,8.558,
27,10,204,34.6354830265,0,1334.3586241718115,-1,34.6354830265,0.0,1,0.0,5,9176.20924541018,SAT,,34.675,
28,10,136,28.8108489513,0,1289.332495898354,-1,28.8108489513,0.0,2,0.0,5,9205.02009436148,UNSAT,,28.843,
29,10,157,131.758726835,0,1251.8783928718149,-1,131.758726835,0.0,2,0.0,5,9336.77882119648,UNSAT,,131.794,
30,10,159,147.505506039,0,2000.0,-1,147.505506039,0.0,2,0.0,5,9484.28432723548,UNSAT,,147.558,
31,11,136,2000.0,0,38.45670454983711,-1,385.1319,0.0,-1,1.0E9,5,9869.41622723548,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,405.402,
32,10,44,194.424407959,0,2000.0,-1,194.424407959,0.0,1,0.0,6,10063.840635194481,SAT,,194.465,
33,12,244,482.076300144,0,497.0630992095649,-1,482.076300144,0.0,1,0.0,6,10545.916935338482,SAT,,482.133,
34,10,132,72.0853919983,0,2000.0,-1,72.0853919983,0.0,2,0.0,6,10618.002327336782,UNSAT,,72.152,
35,13,44,476.888890982,0,253.75433134694697,-1,476.888890982,0.0,1,0.0,6,11094.891218318782,SAT,,476.929,
36,10,165,200.689361811,0,2000.0,-1,200.689361811,0.0,2,0.0,7,11295.580580129783,UNSAT,,200.756,
37,14,204,2000.0,0,46.02872858603597,-1,460.84785,0.0,-1,1.0E9,7,11756.428430129783,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,485.103,
38,10,31,1802.40332985,0,2000.0,-1,1802.40332985,0.0,2,0.0,7,13558.831759979783,UNSAT,,1802.443,
39,15,31,356.995909929,0,2000.0,-1,356.995909929,0.0,2,0.0,7,13915.827669908784,UNSAT,,357.043,
40,15,257,96.5414609909,0,2000.0,-1,96.5414609909,0.0,2,0.0,7,14012.369130899684,UNSAT,,96.566,
41,15,157,568.9303689,0,1945.1461244266213,-1,568.9303689,0.0,2,0.0,7,14581.299499799685,UNSAT,,568.981,
42,15,159,1120.43173003,0,1776.28960813244,-1,1120.43173003,0.0,2,0.0,7,15701.731229829686,UNSAT,,1120.519,
43,15,2,15.9864859581,0,319.72835845162274,-1,15.9864859581,0.0,2,0.0,7,15717.717715787785,UNSAT,,16.029,
44,15,132,1801.77877593,0,298.9459274228394,-1,1801.77877593,0.0,2,0.0,7,17519.496491717786,UNSAT,,1801.806,
45,10,63,109.169792175,0,2000.0,-1,109.169792175,0.0,2,0.0,8,17628.666283892784,UNSAT,,109.217,
46,16,31,317.166599989,0,2000.0,-1,317.166599989,0.0,2,0.0,8,17945.832883881783,UNSAT,,317.283,
47,16,165,1802.67341113,0,2000.0,-1,1802.67341113,0.0,2,0.0,8,19748.506295011783,UNSAT,,1802.708,
48,16,44,2000.0,0,101.98541515355112,-1,1020.0909999999999,0.0,-1,1.0E9,8,20768.597295011783,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1073.78,
49,10,192,96.7624440193,0,2000.0,-1,96.7624440193,0.0,1,0.0,8,20865.359739031082,SAT,,96.787,
50,17,168,13.7764620781,0,102.45353494619133,-1,13.7764620781,0.0,2,0.0,8,20879.136201109184,UNSAT,,13.835,
51,17,257,334.025085926,0,245.79629608278276,-1,334.025085926,0.0,2,0.0,8,21213.161287035186,UNSAT,,334.059,
52,10,267,546.883660793,0,2000.0,-1,546.883660793,0.0,1,0.0,9,21760.044947828184,SAT,,546.939,
53,18,204,2000.0,0,46.02872858603597,-1,461.23924999999997,0.0,-1,1.0E9,9,22221.284197828183,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,485.515,
54,10,205,165.886425018,0,2000.0,-1,165.886425018,0.0,1,0.0,9,22387.170622846184,SAT,,165.952,
55,19,63,10.8936929703,0,142.9233304116607,-1,10.8936929703,0.0,2,0.0,9,22398.064315816486,UNSAT,,10.929,
56,19,136,14.4115538597,0,211.24436118488313,-1,14.4115538597,0.0,2,0.0,9,22412.475869676186,UNSAT,,14.454,
57,19,204,1804.69970298,0,192.5093413222313,-1,1804.69970298,0.0,1,0.0,9,24217.175572656186,SAT,,1804.75,
58,10,142,30.3496501446,0,2000.0,-1,30.3496501446,0.0,2,0.0,10,24247.525222800785,UNSAT,,30.403,
59,20,266,11.1601679325,0,12.049925223338604,-1,11.1601679325,0.0,1,0.0,10,24258.685390733284,SAT,,11.215,
60,10,202,18.7715280056,0,2000.0,-1,18.7715280056,0.0,1,0.0,10,24277.456918738884,SAT,,18.813,
61,21,266,2000.0,0,12.049925223338604,-1,121.4746,0.0,-1,1.0E9,10,24398.931518738886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.868,
62,10,57,1802.44314694,0,2000.0,-1,1802.44314694,0.0,1,0.0,11,26201.374665678886,SAT,,1802.476,
63,22,187,3.52734398842,0,397.84626624395247,-1,3.52734398842,0.0,2,0.0,11,26204.902009667305,UNSAT,,3.572,
64,22,192,179.804902077,0,734.7068482901633,-1,179.804902077,0.0,1,0.0,11,26384.706911744306,SAT,,179.83,
65,22,205,1802.61443782,0,500.9604762199998,-1,1802.61443782,0.0,1,0.0,11,28187.321349564307,SAT,,1802.679,
66,10,51,212.327008009,0,2000.0,-1,212.327008009,0.0,1,0.0,11,28399.648357573307,SAT,,212.352,
67,23,119,104.207702875,0,16.81820777093172,-1,104.207702875,0.0,2,0.0,11,28503.856060448306,UNSAT,,104.325,
68,10,91,141.373790026,0,2000.0,-1,141.373790026,0.0,2,0.0,12,28645.229850474305,UNSAT,,141.42,
69,24,44,425.728284836,0,253.75433134694697,-1,425.728284836,0.0,1,0.0,12,29070.958135310306,SAT,,425.778,
70,10,25,425.057658911,0,2000.0,-1,425.057658911,0.0,2,0.0,12,29496.015794221305,UNSAT,,425.104,
