1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8492889404296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.6973114013671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.9015045166015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.9515228271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,1.0,0.3284149169921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.5180206298828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.0614776611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.6150970458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.4011688232421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.2532806396484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.3654937744140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.3284149169921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.3836517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.2880096435546875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.4660186767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.2689666748046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.0734405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.1024322509765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.3788299560546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.9104461669921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.0163116455078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.2776031494140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.6024322509765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
38,2.0,2.0,0.0119171142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.8161468505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
40,2.0,1.0,0.6000213623046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.6605987548828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,2.0,2.0,0.3256378173828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,1.0,0.8302764892578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.8328399658203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.3902740478515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
46,1.0,1.0,0.8745269775390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.2719879150390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.8617401123046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
49,1.0,1.0,0.3046722412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.3683319091796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
51,1.0,1.0,0.5080718994140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.5309295654296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.9301605224609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.5278778076171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
55,1.0,2.0,0.7126922607421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.2639923095703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.4901580810546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.9166412353515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
59,1.0,1.0,0.6179656982421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.1042327880859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
61,2.0,2.0,0.4929962158203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
62,1.0,2.0,0.9688262939453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
